Y2445,225730,20180410 10:21:29,1.0149189814814814
N3419,224730,20180410 10:19:47,1.013738425925926
Y2445,223730,20180410 10:15:02,1.0104398148148148
N3419,221730,20180410 10:13:51,1.0096180555555556
Y2445,220730,20180410 10:12:55,1.0089699074074074
N3419,219730,20180410 10:12:53,1.0089467592592594
Y2445,218730,20180410 10:12:20,1.0085648148148147
N3419,217730,20180410 10:11:58,1.0083101851851852
Y2445,216730,20180410 10:11:42,1.008125
N3419,215730,20180410 10:11:19,1.0078587962962964
Y2445,214730,20180410 10:11:03,1.007673611111111
N3419,213730,20180410 10:10:49,1.007511574074074
Y2445,212730,20180410 10:10:30,1.0072916666666667
N3419,211730,20180410 10:10:22,1.0071990740740742
Y2445,210730,20180410 10:09:59,1.0069328703703704
N3419,209730,20180410 10:09:52,1.0068518518518519
Y2445,208730,20180410 10:09:46,1.0067824074074074
N3419,207730,20180410 10:09:30,1.0065972222222221
Y2445,206730,20180410 10:06:45,1.0046875
N3419,205730,20180410 10:06:32,1.004537037037037
Y2445,204730,20180410 10:03:16,1.0022685185185185
B7365,203730,20180410 10:03:02,1.0021064814814815
Y2445,202730,20180410 10:02:52,1.0019907407407407
B7365,201730,20180410 10:02:47,1.0019328703703703
Y2445,200730,20180410 10:02:38,1.0018287037037037
B7365,199730,20180410 10:02:12,1.0015277777777778
W1145,198730,20180410 10:01:22,1.000949074074074
N3419,197730,20180410 10:01:14,1.0008564814814815
Y2445,196730,20180410 10:01:05,1.0007523148148147
N3419,195730,20180410 10:00:52,1.0006018518518518
Y2445,194730,20180410 10:00:17,1.0001967592592593
N3419,193730,20180410 10:00:07,1.0000810185185185
Y2445,192730,20180410 09:59:21,0.9995486111111112
N3419,191730,20180410 09:59:13,0.9994560185185185
Y2445,190730,20180410 09:57:48,0.9984722222222222
S6266,189730,20180410 09:56:48,0.9977777777777778
W1145,188730,20180410 09:53:18,0.9953472222222223
G1178,187730,20180410 09:49:27,0.9926736111111111
Y2445,186730,20180410 09:48:05,0.991724537037037
G1178,185730,20180410 09:47:40,0.9914351851851851
Y2445,183730,20180410 09:42:19,0.9877199074074074
G1178,182730,20180410 09:41:34,0.987199074074074
Y2445,180730,20180410 09:17:56,0.9707870370370371
Y4302,179730,20180409 17:34:30,0.315625
M9209,178730,20180409 16:45:55,0.2818865740740741
K3302,177730,20180409 16:13:48,0.25958333333333333
K3302,175730,20180409 16:12:48,0.2588888888888889
W2418,174730,20180409 11:33:04,0.06462962962962963
W1145,173730,20180409 11:19:07,0.05494212962962963
P4411,171730,20180409 10:56:42,0.039375
W2418,170730,20180409 10:36:05,0.02505787037037037
M9209,161730,20180409 10:26:40,0.018518518518518517
W2418,160730,20180409 10:24:15,0.016840277777777777
N4383,152730,20180409 10:18:49,0.01306712962962963
S6266,151730,20180409 10:14:33,0.010104166666666666
W2418,150730,20180409 10:10:20,0.007175925925925926
Q7229,141730,20180409 10:09:54,0.006875
W2418,140730,20180409 10:06:51,0.004756944444444445
Q7229,122730,20180409 10:05:42,0.003958333333333334
W2418,121730,20180409 10:02:25,0.0016782407407407408
