N6804,66000,20180327 10:41:40,1.0289351851851851
P2093,65800,20180327 10:40:04,1.027824074074074
N6804,65600,20180327 10:35:46,1.024837962962963
P2093,65400,20180327 10:35:38,1.0247453703703704
N6804,65200,20180327 10:34:54,1.0242361111111111
P2093,65000,20180327 10:32:58,1.0228935185185186
N6804,64600,20180327 10:32:12,1.022361111111111
P2093,64200,20180327 10:31:22,1.0217824074074073
N6804,64000,20180327 10:30:42,1.0213194444444444
P2093,63800,20180327 10:27:32,1.0191203703703704
N6804,63600,20180327 10:26:34,1.0184490740740741
P2093,63400,20180327 10:26:24,1.0183333333333333
N6804,63200,20180327 10:26:08,1.0181481481481482
P2093,63000,20180327 10:25:50,1.0179398148148149
N6804,62800,20180327 10:22:43,1.015775462962963
J2232,61800,20180327 10:22:06,1.0153472222222222
N6804,61600,20180327 10:21:51,1.0151736111111112
J2232,60800,20180327 10:21:42,1.0150694444444444
N6804,60600,20180327 10:21:32,1.0149537037037037
J2232,60200,20180327 10:21:23,1.014849537037037
N6804,60000,20180327 10:21:14,1.0147453703703704
J2232,59800,20180327 10:21:07,1.0146643518518519
N6804,59600,20180327 10:18:00,1.0125
M1597,59400,20180327 10:17:09,1.0119097222222222
O0471,59200,20180327 10:16:55,1.0117476851851852
N6804,58600,20180327 10:14:39,1.010173611111111
M1597,58200,20180327 10:14:24,1.01
O0471,58000,20180327 10:12:30,1.0086805555555556
N6804,57200,20180327 10:11:52,1.0082407407407408
M1597,57000,20180327 10:11:41,1.008113425925926
N6804,56800,20180327 10:11:37,1.0080671296296295
O0471,56600,20180327 10:11:20,1.0078703703703704
N6804,56400,20180327 10:09:04,1.0062962962962962
M1597,56200,20180327 10:08:18,1.005763888888889
N6804,56000,20180327 10:06:30,1.004513888888889
O0471,55800,20180327 10:06:27,1.0044791666666666
N6804,55600,20180327 10:06:00,1.0041666666666667
O0471,55400,20180327 10:05:54,1.0040972222222222
N6804,55200,20180327 10:05:50,1.0040509259259258
M1597,55000,20180327 10:05:46,1.0040046296296297
N6804,54800,20180327 10:04:56,1.003425925925926
M1597,54600,20180327 10:04:33,1.0031597222222222
O0471,54400,20180327 10:04:22,1.0030324074074075
N6804,54000,20180327 10:03:34,1.0024768518518519
O0471,53800,20180327 10:03:29,1.0024189814814815
M1597,53200,20180327 10:03:01,1.0020949074074075
N6804,53000,20180327 10:02:46,1.0019212962962962
J2232,52800,20180327 10:01:54,1.0013194444444444
M1597,52600,20180327 10:00:48,1.0005555555555556
J2232,52400,20180327 10:00:20,1.0002314814814814
O0471,52200,20180327 09:59:14,0.9994675925925925
J2232,50400,20180327 09:59:03,0.9993402777777778
M1597,50200,20180327 09:58:32,0.9989814814814815
E5979,50000,20180327 09:57:52,0.9985185185185185
O0471,49800,20180327 09:57:30,0.9982638888888888
J2232,49000,20180327 09:57:21,0.9981597222222223
O0471,48800,20180327 09:56:26,0.9975231481481481
M1597,47400,20180327 09:55:59,0.9972106481481482
O0471,47200,20180327 09:55:33,0.9969097222222222
J2232,46000,20180327 09:55:27,0.9968402777777777
O0471,45800,20180327 09:55:09,0.9966319444444445
J2232,45000,20180327 09:55:01,0.9965393518518518
O0471,44800,20180327 09:53:56,0.9957870370370371
J2232,43800,20180327 09:53:48,0.9956944444444444
O0471,43600,20180327 09:51:58,0.9944212962962963
I1032,42200,20180327 09:44:45,0.9894097222222222
E5979,42000,20180327 09:38:13,0.9848726851851852
O0471,41800,20180327 09:30:36,0.9795833333333334
E5979,41000,20180327 09:30:29,0.9795023148148149
I1032,40800,20180327 09:23:40,0.9747685185185185
E5979,40600,20180327 09:23:20,0.9745370370370371
I1032,40400,20180327 09:12:29,0.9670023148148148
O0471,40200,20180327 09:01:30,0.959375
I1032,39400,20180327 07:59:38,0.916412037037037
P6578,39200,20180327 07:57:42,0.9150694444444445
I1032,39000,20180327 07:56:01,0.913900462962963
P6578,38800,20180327 07:52:49,0.9116782407407408
I1032,38600,20180327 07:52:36,0.9115277777777778
P6578,38400,20180327 07:07:39,0.8803125
C6545,38200,20180327 06:52:25,0.8697337962962963
W9597,38000,20180327 06:23:14,0.8494675925925926
R4163,35600,20180327 06:14:52,0.8436574074074074
P6578,35400,20180327 04:51:03,0.7854513888888889
S4196,35200,20180326 23:49:54,0.5763194444444445
O0471,35000,20180326 23:02:24,0.5433333333333333
B4875,34800,20180326 21:37:26,0.4843287037037037
S4196,34600,20180326 20:46:44,0.4491203703703704
I1032,34400,20180326 20:33:07,0.4396643518518519
W9597,34200,20180326 19:14:24,0.385
M1597,34000,20180326 19:10:34,0.38233796296296296
B4875,33800,20180326 17:28:07,0.3111921296296296
C6545,33600,20180326 13:39:45,0.15260416666666668
M1597,33400,20180326 12:47:14,0.11613425925925926
S4196,33200,20180326 12:32:34,0.10594907407407407
W9597,33000,20180326 11:23:00,0.05763888888888889
B4875,32800,20180326 10:23:42,0.016458333333333332
C6545,32600,20180326 10:15:05,0.010474537037037037
B4875,32400,20180326 10:02:38,0.0018287037037037037
J2232,32200,20180326 10:02:31,0.0017476851851851852
B4875,32000,20180326 10:00:18,0.00020833333333333335
