L1132,227000,20180413 10:15:42,1.0109027777777777
B1781,222500,20180413 10:11:04,1.0076851851851851
L1132,221000,20180413 10:06:40,1.0046296296296295
B1781,216500,20180413 10:06:31,1.004525462962963
L1132,215000,20180413 10:04:49,1.0033449074074074
B1781,213500,20180413 10:04:43,1.003275462962963
L1132,212000,20180413 10:02:35,1.0017939814814816
B1781,210500,20180413 10:02:27,1.0017013888888888
L1132,209000,20180413 10:02:05,1.0014467592592593
B1781,207500,20180413 10:02:00,1.0013888888888889
L1132,206000,20180413 10:01:25,1.0009837962962962
B1781,204500,20180413 10:01:19,1.000914351851852
L1132,203000,20180413 10:00:46,1.0005324074074073
B1781,201500,20180413 10:00:35,1.0004050925925927
L1132,200000,20180413 09:58:59,0.9992939814814815
O0541,198500,20180413 09:58:54,0.9992361111111111
L1132,197000,20180413 09:58:27,0.9989236111111112
B1781,195500,20180413 09:58:19,0.9988310185185185
L1132,194000,20180413 09:58:02,0.9986342592592593
B1781,192500,20180413 09:57:51,0.9985069444444444
L1132,191000,20180413 09:56:19,0.9974421296296296
O0541,189500,20180413 09:56:14,0.9973842592592592
L1132,188000,20180413 09:56:08,0.9973148148148148
B1781,186500,20180413 09:56:03,0.9972569444444445
L1132,185000,20180413 09:55:46,0.9970601851851851
B1781,183500,20180413 09:55:38,0.9969675925925926
L1132,182000,20180413 09:55:18,0.9967361111111112
B1781,180500,20180413 09:54:57,0.9964930555555556
L1132,179000,20180413 09:54:52,0.9964351851851851
B1781,177500,20180413 09:54:04,0.9958796296296296
L1132,176000,20180413 09:34:32,0.9823148148148149
