R9100,24139,20180223 10:07:15,1.0050347222222222
T6250,23639,20180223 10:05:55,1.0041087962962962
R9100,23139,20180223 10:01:02,1.0007175925925926
T6250,22639,20180223 10:00:28,1.000324074074074
R9100,22139,20180223 09:59:16,0.9994907407407407
T6250,21639,20180223 09:58:44,0.9991203703703704
R9100,21139,20180223 09:58:26,0.998912037037037
T6250,20639,20180223 09:57:18,0.998125
R9100,20139,20180223 09:50:29,0.9933912037037037
I2520,19639,20180223 09:41:40,0.9872685185185185
R9100,19139,20180223 09:31:46,0.9803935185185185
Z0871,18639,20180223 09:14:11,0.9681828703703703
R9100,18139,20180223 02:58:40,0.7074074074074074
