R6970,136910,20180319 10:10:54,1.0075694444444445
F8237,136410,20180319 10:10:12,1.0070833333333333
R6970,135910,20180319 10:07:53,1.005474537037037
F8237,135410,20180319 10:04:16,1.002962962962963
R6970,134910,20180319 10:02:19,1.0016087962962963
F8237,134410,20180319 09:57:46,0.9984490740740741
U8393,133910,20180319 09:57:27,0.9982291666666666
F8237,133410,20180319 09:53:32,0.9955092592592593
J4581,132910,20180319 09:52:30,0.9947916666666666
N7920,131910,20180319 09:39:42,0.9859027777777778
F8237,131410,20180319 09:27:09,0.9771875
K3254,130910,20180319 09:13:48,0.9679166666666666
S4598,130410,20180319 09:11:22,0.9662268518518519
F8237,129910,20180319 09:02:20,0.9599537037037037
S4598,129410,20180319 08:57:46,0.9567824074074074
F8237,128910,20180319 08:42:16,0.9460185185185185
S4598,128410,20180319 08:41:07,0.9452199074074074
F8237,127910,20180319 08:40:59,0.9451273148148148
S4598,127410,20180319 08:40:34,0.944837962962963
F8237,126910,20180319 08:40:06,0.9445138888888889
S4598,126410,20180319 08:39:55,0.9443865740740741
F8237,125910,20180319 08:33:14,0.9397453703703704
S4598,125410,20180319 08:32:40,0.9393518518518519
F8237,124910,20180319 08:26:36,0.9351388888888889
S4598,124410,20180319 08:26:20,0.9349537037037037
F8237,123910,20180319 08:26:07,0.9348032407407407
S4598,123410,20180319 08:24:42,0.9338194444444444
F8237,122910,20180319 08:24:13,0.9334837962962963
S4598,122410,20180319 08:24:06,0.9334027777777778
F8237,121910,20180319 08:23:51,0.9332291666666667
S4598,121410,20180319 08:23:47,0.9331828703703704
F8237,120910,20180319 08:23:13,0.9327893518518519
S4598,120410,20180319 08:22:42,0.9324305555555555
F8237,119910,20180319 08:21:50,0.9318287037037037
Y9991,119410,20180319 08:21:20,0.9314814814814815
F8237,118910,20180319 08:18:34,0.9295601851851852
S4598,118410,20180319 08:16:02,0.9278009259259259
A6783,117910,20180319 07:32:51,0.8978125
N7920,117410,20180319 03:06:13,0.712650462962963
F2034,116910,20180319 00:43:56,0.6138425925925926
F8237,116410,20180318 23:19:10,0.5549768518518519
Y9991,115910,20180318 22:22:57,0.5159375
P0598,115410,20180318 19:24:11,0.3917939814814815
J4581,114910,20180318 17:52:32,0.32814814814814813
P0598,112910,20180318 16:28:56,0.2700925925925926
F8237,112410,20180318 15:55:44,0.24703703703703703
P0598,111910,20180318 14:53:13,0.2036226851851852
L5493,111410,20180318 14:39:16,0.19393518518518518
P0598,110910,20180318 14:06:16,0.17101851851851851
F5488,110410,20180318 13:57:32,0.1649537037037037
L8903,96410,20180318 13:33:01,0.14792824074074074
F8237,95910,20180318 13:13:52,0.13462962962962963
F2034,95410,20180318 12:33:49,0.10681712962962962
D1431,93410,20180318 11:52:38,0.07821759259259259
P0598,92910,20180318 10:04:55,0.003414351851851852
L8903,92410,20180318 10:04:34,0.003171296296296296
P0598,91910,20180318 10:02:51,0.001979166666666667
