P2104,97000,20180406 09:52:55,0.9950810185185185
Z4674,96000,20180406 09:49:55,0.9929976851851852
F0184,95000,20180406 09:48:41,0.9921412037037037
Z4674,94000,20180406 09:47:02,0.9909953703703703
F0184,93000,20180406 09:45:44,0.9900925925925926
O8824,92000,20180406 09:44:36,0.9893055555555555
F0184,91000,20180406 09:29:52,0.9790740740740741
P2104,90000,20180406 09:24:13,0.9751504629629629
Z3474,88000,20180406 09:22:38,0.9740509259259259
E2976,87000,20180406 09:21:43,0.9734143518518519
F5027,86000,20180406 08:56:48,0.9561111111111111
Z3474,85000,20180406 08:06:42,0.9213194444444445
G9320,80000,20180406 08:04:52,0.9200462962962963
Z3474,79000,20180406 07:08:35,0.8809606481481481
F5027,78000,20180405 22:42:44,0.5296759259259259
U3548,77000,20180405 22:42:28,0.5294907407407408
F5027,76000,20180405 21:19:02,0.4715509259259259
Z3474,75000,20180405 18:05:13,0.33695601851851853
P2104,72000,20180405 17:01:15,0.2925347222222222
U3548,71000,20180405 11:23:44,0.05814814814814815
T1703,70000,20180405 10:23:12,0.01611111111111111
