M2362,50300,20180320 10:00:28,1.000324074074074
S7335,50000,20180320 09:56:20,0.9974537037037037
N6008,49100,20180320 09:54:30,0.9961805555555555
S7335,48800,20180320 09:53:25,0.9954282407407408
N6008,48500,20180319 20:37:26,0.44266203703703705
A3206,48200,20180319 19:01:09,0.3757986111111111
N6008,47900,20180319 14:11:18,0.17451388888888889
A3206,47600,20180319 13:13:45,0.1345486111111111
I5772,47300,20180319 11:41:12,0.07027777777777777
A3206,47000,20180319 11:17:29,0.05380787037037037
N6008,46700,20180319 10:55:04,0.03824074074074074
A3206,46400,20180319 10:32:44,0.02273148148148148
