V5629,147600,20180308 10:35:19,1.024525462962963
T0419,146600,20180308 10:33:20,1.0231481481481481
V5629,145600,20180308 10:30:35,1.021238425925926
T0419,144600,20180308 10:28:24,1.0197222222222222
V5629,143600,20180308 10:25:42,1.0178472222222221
T0419,142600,20180308 10:22:58,1.015949074074074
M1897,141600,20180308 10:20:41,1.014363425925926
V5629,140600,20180308 10:19:45,1.0137152777777778
T0419,139600,20180308 10:16:42,1.0115972222222223
V5629,138600,20180308 10:14:36,1.010138888888889
T0419,137600,20180308 10:11:24,1.0079166666666666
M1897,136600,20180308 10:09:42,1.006736111111111
T0419,135600,20180308 10:09:34,1.0066435185185185
M1897,134600,20180308 10:08:10,1.0056712962962964
T0419,133600,20180308 10:07:53,1.005474537037037
V5629,132600,20180308 10:06:26,1.0044675925925926
T0419,131600,20180308 10:04:21,1.0030208333333333
V5629,130600,20180308 10:03:44,1.0025925925925927
T0419,129600,20180308 10:02:04,1.0014351851851853
H3298,128600,20180308 10:01:14,1.0008564814814815
N3283,127600,20180308 10:01:07,1.000775462962963
H3298,126600,20180308 10:00:51,1.0005902777777778
N3283,125600,20180308 09:58:44,0.9991203703703704
H3298,124600,20180308 09:58:36,0.9990277777777777
N4066,123600,20180308 09:57:52,0.9985185185185185
H3298,122600,20180308 09:54:14,0.9959953703703703
T0419,121600,20180308 09:54:00,0.9958333333333333
H3298,120600,20180308 09:42:18,0.9877083333333333
H3577,119600,20180307 22:51:54,0.5360416666666666
T0419,118600,20180307 18:45:28,0.3649074074074074
H3577,117600,20180307 13:38:18,0.15159722222222222
C6364,116600,20180307 13:20:52,0.13949074074074075
H3577,115600,20180307 10:26:03,0.018090277777777778
Y1696,112600,20180307 10:25:35,0.017766203703703704
H3577,111600,20180307 10:25:15,0.017534722222222222
Y1696,110600,20180307 10:25:03,0.017395833333333333
H3577,109600,20180307 10:24:59,0.01734953703703704
Y1696,106600,20180307 10:24:53,0.017280092592592593
H3577,105600,20180307 10:24:42,0.017152777777777777
Y1696,102600,20180307 10:24:36,0.017083333333333332
H3577,101600,20180307 10:24:32,0.017037037037037038
Y1696,100600,20180307 10:24:27,0.016979166666666667
H3577,99600,20180307 10:24:17,0.016863425925925928
Y1696,92600,20180307 10:23:47,0.016516203703703703
H3577,91600,20180307 10:23:13,0.016122685185185184
Y1696,90600,20180307 10:09:00,0.00625
