U1139,130500,20180209 10:27:46,1.0192824074074074
Y7902,130000,20180209 10:23:45,1.0164930555555556
U1139,129500,20180209 10:22:18,1.015486111111111
X2086,129000,20180209 10:21:54,1.0152083333333333
U1139,128500,20180209 10:21:46,1.0151157407407407
X2086,128000,20180209 10:20:27,1.014201388888889
Y7902,127500,20180209 10:20:21,1.0141319444444445
X2086,127000,20180209 10:20:05,1.0139467592592593
Y7902,126500,20180209 10:19:59,1.0138773148148148
X2086,126000,20180209 10:17:06,1.011875
Y7902,125500,20180209 10:17:01,1.0118171296296297
X2086,125000,20180209 10:15:36,1.0108333333333333
U1139,124500,20180209 10:15:29,1.0107523148148148
X2086,124000,20180209 10:15:02,1.0104398148148148
U1139,123500,20180209 10:14:46,1.0102546296296295
X2086,123000,20180209 10:14:38,1.010162037037037
Y7902,122500,20180209 10:14:32,1.0100925925925925
X2086,122000,20180209 10:12:42,1.0088194444444445
Y7902,121500,20180209 10:12:38,1.0087731481481481
X2086,121000,20180209 10:11:56,1.008287037037037
U1139,120500,20180209 10:11:49,1.0082060185185184
X2086,120000,20180209 10:11:22,1.0078935185185185
Y7902,119500,20180209 10:11:18,1.0078472222222221
X2086,119000,20180209 10:11:12,1.0077777777777779
U1139,118500,20180209 10:11:02,1.007662037037037
X2086,118000,20180209 10:10:47,1.007488425925926
Y7902,117500,20180209 10:10:45,1.0074652777777777
U1139,117000,20180209 10:10:34,1.007337962962963
X2086,116500,20180209 10:10:28,1.0072685185185186
U1139,116000,20180209 10:10:17,1.0071412037037037
X2086,115500,20180209 10:10:13,1.0070949074074074
U1139,115000,20180209 10:10:08,1.007037037037037
X2086,114500,20180209 10:09:41,1.006724537037037
U1139,114000,20180209 10:09:33,1.0066319444444445
X2086,113500,20180209 10:09:16,1.0064351851851852
U1139,113000,20180209 10:09:10,1.0063657407407407
X2086,112500,20180209 10:09:01,1.0062615740740741
U1139,112000,20180209 10:08:45,1.0060763888888888
X2086,111500,20180209 10:08:18,1.005763888888889
Y7902,111000,20180209 10:08:10,1.0056712962962964
U9111,110500,20180209 10:08:02,1.0055787037037036
X2086,110000,20180209 10:07:47,1.0054050925925926
Y7902,109500,20180209 10:06:47,1.0047106481481483
X2086,109000,20180209 10:06:43,1.0046643518518519
Y7902,108500,20180209 10:06:39,1.0046180555555555
X2086,108000,20180209 10:06:20,1.004398148148148
U1139,107500,20180209 10:06:16,1.004351851851852
X2086,107000,20180209 10:06:12,1.0043055555555556
U1139,106500,20180209 10:06:08,1.0042592592592592
X2086,106000,20180209 10:06:03,1.004201388888889
U1139,105500,20180209 10:05:59,1.0041550925925926
Y7902,105000,20180209 10:05:56,1.0041203703703703
X2086,104500,20180209 10:05:17,1.0036689814814814
Y7902,104000,20180209 10:05:02,1.0034953703703704
X2086,103500,20180209 10:04:18,1.0029861111111111
Y7902,103000,20180209 10:04:14,1.0029398148148148
X2086,102500,20180209 10:03:37,1.002511574074074
Y7902,102000,20180209 10:03:33,1.0024652777777778
X2086,101500,20180209 10:03:24,1.002361111111111
Y3113,101000,20180209 10:03:19,1.0023032407407408
X2086,100500,20180209 10:03:10,1.002199074074074
Y3113,100000,20180209 10:03:05,1.0021412037037036
X2086,99500,20180209 10:03:00,1.0020833333333334
U1139,99000,20180209 10:02:51,1.0019791666666666
X2086,98500,20180209 10:02:16,1.0015740740740742
Y7902,98000,20180209 10:02:07,1.0014699074074074
X2086,97500,20180209 10:02:00,1.0013888888888889
U1139,97000,20180209 10:01:30,1.0010416666666666
Y7902,96500,20180209 10:00:00,1.0
E4788,96000,20180209 09:59:36,0.9997222222222222
U1139,95500,20180209 09:59:34,0.9996990740740741
U9111,95000,20180209 09:59:24,0.9995833333333334
U1139,94500,20180209 09:58:17,0.9988078703703703
X2086,94000,20180209 09:57:45,0.9984375
Y7902,93500,20180209 09:57:28,0.9982407407407408
X2086,93000,20180209 09:57:18,0.998125
U1139,92500,20180209 09:57:11,0.9980439814814814
X2086,92000,20180209 09:56:32,0.9975925925925926
U1139,91500,20180209 09:56:25,0.9975115740740741
X2086,91000,20180209 09:56:09,0.9973263888888889
U1139,90500,20180209 09:56:04,0.9972685185185185
X2086,90000,20180209 09:54:57,0.9964930555555556
U1139,89500,20180209 09:54:49,0.9964004629629629
X2086,89000,20180209 09:51:07,0.9938310185185185
U9111,88500,20180209 09:50:47,0.9935995370370371
X2086,88000,20180209 09:32:45,0.9810763888888889
Y3113,87500,20180209 09:32:05,0.9806134259259259
X2086,87000,20180209 09:07:41,0.9636689814814815
Y7902,86500,20180209 06:39:36,0.8608333333333333
T2918,86000,20180209 01:46:29,0.6572800925925926
E4788,85500,20180208 22:24:59,0.517349537037037
Y6574,85000,20180208 22:19:09,0.5132986111111111
Y7902,79000,20180208 22:12:22,0.5085879629629629
T2918,78500,20180208 19:13:32,0.38439814814814816
X2086,78000,20180208 15:36:32,0.2337037037037037
T2918,77500,20180208 14:46:11,0.19873842592592592
X2086,77000,20180208 13:57:11,0.16471064814814815
Y7902,76500,20180208 13:49:27,0.1593402777777778
X2086,76000,20180208 12:50:36,0.11847222222222223
T2918,75500,20180208 11:52:20,0.07800925925925926
N8114,75000,20180208 10:59:34,0.04136574074074074
X2086,71500,20180208 10:11:03,0.007673611111111111
T2918,71000,20180208 10:10:39,0.007395833333333333
X2086,70500,20180208 10:10:06,0.007013888888888889
T2918,70000,20180208 10:04:13,0.002928240740740741
