I8175,244500,20180329 10:28:44,1.0199537037037036
H9861,243500,20180329 10:23:48,1.0165277777777777
I8175,240500,20180329 10:18:50,1.0130787037037037
H9861,230500,20180329 10:18:17,1.0126967592592593
R0533,220500,20180329 10:16:23,1.0113773148148149
H9861,219500,20180329 10:16:05,1.0111689814814815
I8175,217500,20180329 10:15:31,1.010775462962963
H9861,216500,20180329 10:15:30,1.0107638888888888
Q5845,215500,20180329 10:15:12,1.0105555555555557
I8175,214500,20180329 10:14:56,1.0103703703703704
R0533,213500,20180329 10:10:50,1.0075231481481481
Q5845,211500,20180329 10:06:55,1.0048032407407408
H9861,210500,20180329 10:06:11,1.0042939814814815
Q5845,207500,20180329 10:04:59,1.003460648148148
H9861,206500,20180329 10:04:19,1.0029976851851852
Q5845,201500,20180329 10:02:42,1.001875
P8201,200500,20180329 10:02:08,1.0014814814814814
R0533,199500,20180329 10:01:50,1.001273148148148
P8201,198500,20180329 10:01:49,1.001261574074074
Q5845,197500,20180329 10:01:33,1.001076388888889
P8201,196500,20180329 10:01:14,1.0008564814814815
Q5845,195500,20180329 10:00:57,1.0006597222222222
P8201,194500,20180329 10:00:54,1.000625
Q5845,193500,20180329 09:59:27,0.9996180555555556
P8201,192500,20180329 09:59:24,0.9995833333333334
Q5845,191500,20180329 09:58:45,0.9991319444444444
P8201,190500,20180329 09:57:41,0.9983912037037037
Q5845,189500,20180329 09:57:24,0.9981944444444445
B6023,188500,20180329 09:57:22,0.9981712962962963
P8201,187500,20180329 09:57:17,0.9981134259259259
Q5845,186500,20180329 09:57:07,0.9979976851851852
P8201,185500,20180329 09:57:03,0.9979513888888889
Q5845,184500,20180329 09:45:26,0.9898842592592593
E9625,183500,20180329 09:44:34,0.9892824074074074
Y9768,182500,20180329 09:44:01,0.988900462962963
Q5845,181500,20180329 09:28:09,0.9778819444444444
V2698,172500,20180329 09:27:56,0.9777314814814815
Q5845,171500,20180329 09:26:23,0.9766550925925926
V2698,162500,20180329 09:26:07,0.9764699074074074
Q5845,161500,20180329 09:25:25,0.9759837962962963
V2698,152500,20180329 09:25:06,0.9757638888888889
Q5845,151500,20180329 09:07:10,0.9633101851851852
T3383,141500,20180329 09:06:00,0.9625
V2698,140500,20180329 08:22:43,0.9324421296296296
E3514,139500,20180329 08:18:49,0.9297337962962963
X0393,138500,20180329 07:47:51,0.9082291666666666
V2698,137500,20180329 07:43:22,0.9051157407407407
X0393,136500,20180329 06:51:05,0.8688078703703703
E3514,135500,20180329 04:24:27,0.7669791666666667
V2698,134500,20180329 01:18:01,0.6375115740740741
B6023,133500,20180329 00:16:32,0.5948148148148148
E3514,132500,20180328 23:38:18,0.5682638888888889
Q5845,131500,20180328 21:20:30,0.47256944444444443
H1421,130500,20180328 20:44:08,0.44731481481481483
X6333,129500,20180328 17:26:49,0.31028935185185186
E3514,128500,20180328 17:22:00,0.30694444444444446
W6068,127500,20180328 16:57:04,0.2896296296296296
K7083,126500,20180328 15:28:43,0.22827546296296297
H1421,125500,20180328 15:21:24,0.22319444444444445
G6660,124500,20180328 15:07:22,0.21344907407407407
H1421,123500,20180328 14:37:14,0.19252314814814814
E3514,122500,20180328 14:33:29,0.18991898148148148
Y9768,121500,20180328 14:32:16,0.18907407407407406
H0521,120500,20180328 14:24:15,0.18350694444444443
W6068,103500,20180328 14:10:00,0.1736111111111111
H1711,102500,20180328 13:07:04,0.12990740740740742
W6068,101500,20180328 12:05:06,0.086875
K7083,100500,20180328 12:04:55,0.08674768518518519
W6068,99500,20180328 12:04:45,0.08663194444444444
K7083,98500,20180328 12:04:44,0.08662037037037038
V8434,97500,20180328 12:04:36,0.08652777777777777
K7083,96500,20180328 12:04:17,0.08630787037037037
V8434,94500,20180328 12:04:10,0.08622685185185185
W6068,93500,20180328 12:04:08,0.0862037037037037
K7083,92500,20180328 12:03:58,0.08608796296296296
W6068,91500,20180328 12:03:57,0.08607638888888888
V8434,90500,20180328 12:03:52,0.08601851851851852
W6068,89500,20180328 12:03:47,0.08596064814814815
K7083,88500,20180328 12:03:32,0.08578703703703704
W6068,87500,20180328 12:03:29,0.08575231481481481
K7083,86500,20180328 12:03:27,0.08572916666666666
W6068,85500,20180328 12:03:25,0.08570601851851851
K7083,84500,20180328 12:03:21,0.08565972222222222
W6068,83500,20180328 12:03:19,0.08563657407407407
K7083,82500,20180328 12:03:14,0.0855787037037037
W6068,81500,20180328 12:03:08,0.08550925925925926
K7083,80500,20180328 12:01:52,0.08462962962962962
W6068,78500,20180328 11:58:36,0.08236111111111111
V8434,77500,20180328 11:52:59,0.07846064814814815
W6068,76500,20180328 10:59:13,0.041122685185185186
K7083,75500,20180328 10:32:53,0.022835648148148147
V3411,73500,20180328 10:32:08,0.022314814814814815
K7083,72500,20180328 10:31:31,0.021886574074074076
W6068,71500,20180328 10:05:31,0.0038310185185185183
