A1482,185160,20180407 09:58:09,0.9987152777777778
A1358,184560,20180407 09:57:21,0.9981597222222223
A1482,183960,20180407 09:56:54,0.9978472222222222
B0824,183360,20180407 09:56:50,0.997800925925926
A1482,182760,20180407 09:56:09,0.9973263888888889
B0824,182160,20180407 09:56:07,0.9973032407407407
A1482,181560,20180407 09:56:00,0.9972222222222222
B0824,180960,20180407 09:55:57,0.9971875
A1482,180360,20180407 09:55:53,0.9971412037037037
B0824,179760,20180407 09:55:49,0.9970949074074074
A1482,179160,20180407 09:55:44,0.997037037037037
B0824,178560,20180407 09:55:40,0.9969907407407408
A1482,177960,20180407 09:55:30,0.996875
B0824,177360,20180407 09:55:23,0.9967939814814815
A1482,176760,20180407 09:54:42,0.9963194444444444
Q6576,176160,20180407 09:41:31,0.9871643518518518
A1482,175560,20180407 09:30:58,0.979837962962963
W3099,174960,20180407 09:16:05,0.9695023148148149
A1482,174360,20180407 08:44:47,0.9477662037037037
W3099,173760,20180407 08:36:07,0.9417476851851851
Q6576,173160,20180407 08:22:40,0.9324074074074075
H4996,172560,20180407 08:00:09,0.9167708333333333
Z2042,171960,20180407 07:24:02,0.8916898148148148
W7386,171360,20180406 21:19:05,0.47158564814814813
H4996,170760,20180406 19:56:30,0.41423611111111114
Q6576,170160,20180406 18:52:34,0.36983796296296295
W3099,169560,20180406 17:36:27,0.31697916666666665
Q6576,168960,20180406 15:41:41,0.23728009259259258
A1482,168360,20180406 15:38:08,0.2348148148148148
Q6576,167760,20180406 15:25:35,0.22609953703703703
A1482,167160,20180406 15:17:19,0.2203587962962963
Q6576,166560,20180406 15:16:55,0.22008101851851852
A1482,165960,20180406 15:15:31,0.2191087962962963
W3099,165360,20180406 15:05:07,0.21188657407407407
Q6576,164760,20180406 14:34:46,0.1908101851851852
W3099,164160,20180406 13:54:05,0.16255787037037037
I6061,163560,20180406 13:45:11,0.15637731481481482
Q6576,161760,20180406 13:36:58,0.1506712962962963
A1482,161160,20180406 12:47:45,0.11649305555555556
Q6576,160560,20180406 12:42:14,0.11266203703703703
W3099,159960,20180406 12:22:36,0.09902777777777778
Q6576,159360,20180406 12:08:32,0.08925925925925926
I6061,158760,20180406 12:07:41,0.08866898148148149
Y7485,158160,20180406 11:58:01,0.08195601851851853
Q6576,157560,20180406 11:33:58,0.06525462962962963
W3099,156960,20180406 11:27:14,0.060578703703703704
Q6576,156360,20180406 11:23:22,0.05789351851851852
W3099,155760,20180406 11:13:18,0.050902777777777776
O8244,155160,20180406 11:12:48,0.050555555555555555
W3099,154560,20180406 11:08:39,0.04767361111111111
O8244,153960,20180406 11:08:20,0.047453703703703706
Q6576,153360,20180406 11:04:44,0.044953703703703704
W3099,152760,20180406 11:02:51,0.043645833333333335
Q6576,152160,20180406 10:57:14,0.03974537037037037
E5909,151560,20180406 10:54:52,0.03810185185185185
Q6576,150960,20180406 10:52:28,0.03643518518518519
E5909,150360,20180406 10:52:15,0.036284722222222225
Q6576,148560,20180406 10:52:10,0.03622685185185185
O8244,147960,20180406 10:52:00,0.03611111111111111
E5909,147360,20180406 10:51:35,0.03582175925925926
Q6576,144360,20180406 10:51:24,0.035694444444444445
E5909,143760,20180406 10:51:15,0.035590277777777776
Q6576,143160,20180406 10:50:58,0.03539351851851852
E5909,142560,20180406 10:50:42,0.035208333333333335
Q6576,140160,20180406 10:50:26,0.03502314814814815
E5909,139560,20180406 10:49:57,0.0346875
Q6576,138960,20180406 10:49:15,0.03420138888888889
E5909,136560,20180406 10:38:39,0.02684027777777778
O8244,132360,20180406 10:37:41,0.02616898148148148
E5909,131760,20180406 10:24:48,0.017222222222222222
W3099,131160,20180406 10:11:32,0.00800925925925926
I6061,130560,20180406 10:09:11,0.006377314814814815
O8244,129960,20180406 10:03:36,0.0025
W7386,129360,20180406 10:01:13,0.0008449074074074074
