Q8927,63030,20180302 11:35:33,1.0663541666666667
O9704,62230,20180302 11:34:04,1.0653240740740741
Q8927,62030,20180302 11:33:44,1.0650925925925927
O9704,61230,20180302 11:30:07,1.0625810185185185
Q8927,61030,20180302 11:29:51,1.0623958333333334
O9704,60230,20180302 11:29:27,1.0621180555555556
Q8927,60030,20180302 11:28:13,1.061261574074074
O9704,59030,20180302 11:25:25,1.0593171296296295
Q8927,58830,20180302 11:25:09,1.0591319444444445
O9704,58630,20180302 11:20:20,1.055787037037037
Q8927,58430,20180302 11:19:51,1.0554513888888888
O9704,58230,20180302 11:15:07,1.0521643518518518
Q8927,58030,20180302 11:15:01,1.0520949074074073
O9704,57830,20180302 11:10:22,1.0488657407407407
Q8927,57630,20180302 11:10:18,1.0488194444444445
O9704,57430,20180302 11:06:05,1.0458912037037038
Q8927,57230,20180302 11:05:37,1.0455671296296296
O9704,57030,20180302 11:01:07,1.0424421296296296
Q8927,56830,20180302 11:00:57,1.042326388888889
O9704,56630,20180302 10:56:22,1.0391435185185185
Q8927,56430,20180302 10:56:17,1.039085648148148
O9704,56230,20180302 10:51:42,1.0359027777777778
Q8927,56030,20180302 10:51:15,1.0355902777777777
O9704,55830,20180302 10:46:36,1.032361111111111
Q8927,55630,20180302 10:43:02,1.0298842592592592
O9704,55430,20180302 10:38:34,1.0267824074074074
K3219,51030,20180302 10:38:27,1.026701388888889
O9704,50830,20180302 10:38:25,1.0266782407407407
K3219,50630,20180302 10:38:23,1.0266550925925926
O9704,50430,20180302 10:38:20,1.0266203703703705
K3219,49830,20180302 10:38:17,1.0265856481481481
O9704,49630,20180302 10:38:13,1.0265393518518517
K3219,49430,20180302 10:38:09,1.0264930555555556
O9704,49230,20180302 10:38:07,1.0264699074074075
K3219,48830,20180302 10:38:03,1.0264236111111111
O9704,48630,20180302 10:37:55,1.0263310185185186
K3219,48430,20180302 10:37:25,1.0259837962962963
O9704,48230,20180302 10:37:23,1.0259606481481482
K3219,48030,20180302 10:37:22,1.025949074074074
O9704,47830,20180302 10:37:19,1.0259143518518519
K3219,47630,20180302 10:37:17,1.0258912037037038
O9704,47430,20180302 10:37:14,1.0258564814814815
K3219,47230,20180302 10:37:10,1.025810185185185
O9704,47030,20180302 10:37:06,1.025763888888889
K3219,46830,20180302 10:36:48,1.0255555555555556
O9704,46630,20180302 10:36:35,1.0254050925925926
K3219,46430,20180302 10:36:21,1.0252430555555556
O9704,46230,20180302 10:35:50,1.0248842592592593
K3219,46030,20180302 10:35:28,1.0246296296296296
O9704,45830,20180302 10:35:17,1.024502314814815
K3219,45630,20180302 10:34:32,1.0239814814814814
O9704,45430,20180302 10:34:22,1.0238657407407408
