N6767,100800,20180306 10:16:37,1.0115393518518518
H6490,99800,20180306 10:11:58,1.0083101851851852
X6672,98800,20180306 10:10:18,1.0071527777777778
U5933,97800,20180306 10:10:12,1.0070833333333333
H6490,96800,20180306 10:06:01,1.0041782407407407
X6672,95800,20180306 10:05:24,1.00375
H6490,94800,20180306 10:01:11,1.0008217592592592
S6930,93800,20180306 09:58:07,0.9986921296296296
Z1931,92800,20180306 09:57:26,0.9982175925925926
L8878,91800,20180306 09:57:06,0.9979861111111111
M1051,90800,20180306 09:56:31,0.9975810185185185
L8878,89800,20180306 09:56:22,0.9974768518518519
H6490,88800,20180306 09:56:20,0.9974537037037037
M1051,87800,20180306 09:56:13,0.9973726851851852
Z1931,86800,20180306 09:55:55,0.9971643518518518
M1051,85800,20180306 09:54:51,0.9964236111111111
Z1931,84800,20180306 09:53:43,0.995636574074074
L0888,83800,20180306 09:53:34,0.9955324074074074
U8923,82800,20180306 09:53:26,0.9954398148148148
Z1931,81800,20180306 09:53:09,0.9952430555555556
L0888,80800,20180306 09:51:31,0.9941087962962963
R5690,79800,20180306 09:51:23,0.9940162037037037
L0888,78800,20180306 09:48:56,0.9923148148148148
R5690,77800,20180306 09:32:20,0.9807870370370371
J5148,75800,20180306 02:13:52,0.6762962962962963
Z1931,74800,20180306 00:15:13,0.593900462962963
V2010,73800,20180305 23:57:33,0.5816319444444444
U9544,72800,20180305 19:39:08,0.40217592592592594
Z1931,71800,20180305 16:01:36,0.2511111111111111
K8552,70800,20180305 15:22:26,0.22391203703703705
Z1931,69800,20180305 10:42:38,0.02960648148148148
O0436,68800,20180305 10:35:17,0.024502314814814814
W3771,67800,20180305 10:17:14,0.011967592592592592
U9544,66800,20180305 10:16:19,0.011331018518518518
W3771,61800,20180305 10:15:50,0.01099537037037037
U9544,60800,20180305 10:08:36,0.0059722222222222225
W3771,59800,20180305 10:02:27,0.0017013888888888888
I8132,58800,20180305 10:01:33,0.0010763888888888889
