T7084,608000,20180316 10:07:50,1.005439814814815
N8125,605000,20180316 10:04:24,1.0030555555555556
W4367,602000,20180316 10:00:27,1.0003125
N8125,599000,20180316 09:59:06,0.999375
L9160,566000,20180316 09:58:20,0.9988425925925926
Z7517,563000,20180316 09:56:02,0.9972453703703704
N8125,560000,20180316 09:55:20,0.9967592592592592
M2468,530000,20180316 09:55:13,0.9966782407407407
W4367,527000,20180316 09:54:56,0.9964814814814815
Q2670,524000,20180316 09:54:08,0.9959259259259259
Z7517,521000,20180316 09:52:32,0.9948148148148148
E1318,518000,20180316 09:52:20,0.9946759259259259
Z7517,515000,20180316 09:50:59,0.9937384259259259
T7084,512000,20180316 09:49:27,0.9926736111111111
Z7517,509000,20180316 09:49:03,0.9923958333333334
T7084,506000,20180316 09:47:14,0.9911342592592592
Z7517,503000,20180316 09:41:21,0.9870486111111111
N8125,500000,20180316 09:38:06,0.9847916666666666
T6282,452000,20180316 09:36:13,0.9834837962962963
W4367,440000,20180316 09:23:25,0.9745949074074074
A4985,428000,20180316 09:16:32,0.9698148148148148
B4953,425000,20180316 09:10:17,0.965474537037037
K5197,422000,20180316 09:04:21,0.9613541666666666
W4367,419000,20180316 08:41:22,0.9453935185185185
Z7517,416000,20180316 07:58:41,0.9157523148148148
K5197,413000,20180316 07:53:36,0.9122222222222223
Z7517,410000,20180316 07:19:04,0.8882407407407408
M2468,407000,20180316 01:17:51,0.6373958333333334
Z7517,404000,20180316 00:17:24,0.5954166666666667
Y3354,401000,20180315 23:25:05,0.5590856481481481
Z7517,395000,20180315 22:30:51,0.5214236111111111
M5529,392000,20180315 21:35:47,0.4831828703703704
Y3354,389000,20180315 20:56:58,0.45622685185185186
M9210,386000,20180315 18:27:00,0.35208333333333336
Y3354,383000,20180315 17:51:42,0.32756944444444447
A5616,380000,20180315 16:41:21,0.27871527777777777
Y3354,377000,20180315 15:49:01,0.24237268518518518
K5197,374000,20180315 15:43:05,0.23825231481481482
Y3354,371000,20180315 15:36:06,0.23340277777777776
T7084,368000,20180315 15:17:48,0.22069444444444444
W4367,365000,20180315 15:03:26,0.2107175925925926
K5197,362000,20180315 12:37:00,0.10902777777777778
W4367,359000,20180315 11:45:41,0.07339120370370371
K5197,356000,20180315 11:03:07,0.04383101851851852
W4367,353000,20180315 10:16:20,0.011342592592592593
K5197,350000,20180315 10:06:27,0.004479166666666667
