D2657,125299,20180316 10:02:53,1.0020023148148147
G9940,124299,20180316 10:02:09,1.0014930555555555
D2657,123299,20180316 09:57:14,0.9980787037037037
G9940,122299,20180316 09:56:48,0.9977777777777778
D2657,121299,20180316 09:55:42,0.9970138888888889
G9940,120299,20180316 09:55:22,0.9967824074074074
D2657,119299,20180316 09:49:44,0.9928703703703704
G9940,118299,20180316 09:48:56,0.9923148148148148
D2657,117299,20180316 00:13:46,0.5928935185185186
P5717,116299,20180315 21:40:18,0.48631944444444447
G9940,115299,20180315 21:19:25,0.47181712962962963
P5717,114299,20180315 21:01:59,0.45971064814814816
Z4799,113299,20180315 20:52:36,0.45319444444444446
P5717,112299,20180315 20:28:17,0.4363078703703704
D2657,111299,20180315 19:53:48,0.4123611111111111
P5717,110299,20180315 16:20:52,0.26449074074074075
D2657,109299,20180315 16:01:11,0.25082175925925926
P5717,108299,20180315 14:12:52,0.17560185185185184
