L6485,34100,20180322 10:16:07,1.0111921296296296
U2650,33800,20180322 10:16:02,1.0111342592592591
L6485,33500,20180322 10:12:13,1.0084837962962963
U2650,33200,20180322 10:12:01,1.0083449074074073
L6485,32900,20180322 10:11:49,1.0082060185185184
U2650,32600,20180322 10:11:40,1.0081018518518519
L6485,32300,20180322 10:06:51,1.0047569444444444
F8553,32000,20180322 10:05:54,1.0040972222222222
L6485,30200,20180322 10:04:37,1.0032060185185185
F8553,29900,20180322 10:04:31,1.003136574074074
L6485,29300,20180322 10:03:09,1.0021875
U2650,29000,20180322 10:02:18,1.0015972222222222
L6485,28700,20180322 10:01:55,1.0013310185185185
U2650,28400,20180322 10:01:51,1.0012847222222223
L6485,28100,20180322 10:00:12,1.000138888888889
U2650,27800,20180322 09:59:38,0.9997453703703704
L6485,27500,20180322 09:59:27,0.9996180555555556
U2650,27200,20180322 09:59:17,0.9995023148148148
L6485,26900,20180322 09:52:04,0.9944907407407407
U2650,26600,20180322 09:50:48,0.9936111111111111
L6485,26300,20180322 09:24:19,0.9752199074074074
U2650,26000,20180322 09:10:56,0.965925925925926
L6485,25700,20180322 08:43:34,0.9469212962962963
M1364,25400,20180322 08:32:16,0.9390740740740741
U2650,25100,20180322 08:00:33,0.9170486111111111
L6485,24800,20180322 07:55:05,0.9132523148148148
U2650,24500,20180322 07:50:53,0.9103356481481482
L6485,24200,20180322 07:49:02,0.909050925925926
U2650,23900,20180322 07:45:51,0.9068402777777778
M1364,23600,20180321 19:54:46,0.41303240740740743
S1152,23000,20180321 18:12:40,0.3421296296296296
L6485,21500,20180321 12:40:17,0.11130787037037038
S1152,21200,20180321 11:01:45,0.042881944444444445
L6485,20000,20180321 10:36:37,0.02542824074074074
