D7234,43300,20180409 10:12:47,1.008877314814815
I4935,42800,20180409 10:07:48,1.0054166666666666
D7234,42300,20180409 10:03:58,1.0027546296296297
W0954,41800,20180409 10:02:30,1.0017361111111112
D7234,41300,20180409 10:00:55,1.0006365740740741
W0954,40800,20180409 10:00:25,1.0002893518518519
D7234,40300,20180409 09:58:57,0.9992708333333333
J9571,39800,20180409 09:57:47,0.9984606481481482
W0954,39300,20180409 09:57:35,0.9983217592592593
J9571,38800,20180409 09:57:14,0.9980787037037037
I4935,38300,20180409 09:56:40,0.9976851851851852
J9571,37800,20180409 09:56:34,0.9976157407407408
I4935,37300,20180409 09:56:26,0.9975231481481481
J9571,35300,20180409 09:56:20,0.9974537037037037
I4935,34800,20180409 09:56:16,0.9974074074074074
J9571,34300,20180409 09:56:08,0.9973148148148148
W0954,33800,20180409 09:56:02,0.9972453703703704
J9571,33300,20180409 09:55:18,0.9967361111111112
Z5939,32800,20180409 09:52:29,0.9947800925925926
I4935,32300,20180409 09:47:59,0.9916550925925925
A7192,31800,20180409 09:00:35,0.958738425925926
D1198,31300,20180409 08:35:30,0.9413194444444445
J9571,30800,20180409 07:29:08,0.8952314814814815
D1198,30300,20180409 06:25:02,0.8507175925925926
A7192,29800,20180409 01:13:25,0.6343171296296296
J9571,29300,20180408 23:22:30,0.5572916666666666
D1198,28800,20180408 18:41:32,0.3621759259259259
U2138,28300,20180408 13:15:32,0.13578703703703704
D1198,27800,20180408 12:51:31,0.1191087962962963
