B5167,14000,20180227 09:45:40,0.9900462962962963
W0239,13500,20180227 09:44:56,0.989537037037037
B5167,13000,20180227 09:44:10,0.9890046296296297
W0239,12500,20180227 09:44:04,0.9889351851851852
B5167,12000,20180227 09:43:19,0.9884143518518519
W0239,11500,20180227 09:43:12,0.9883333333333333
B5167,11000,20180227 09:42:57,0.9881597222222223
W0239,10500,20180227 09:42:29,0.9878356481481482
B5167,10000,20180227 09:42:18,0.9877083333333333
W0239,9500,20180227 09:42:11,0.9876273148148148
B5167,9000,20180227 09:42:06,0.9875694444444445
W0239,8500,20180227 09:42:00,0.9875
B5167,8000,20180227 09:41:48,0.9873611111111111
W0239,7500,20180227 09:41:40,0.9872685185185185
B5167,7000,20180227 09:41:33,0.9871875
W0239,6500,20180227 09:41:20,0.987037037037037
B5167,6000,20180227 09:41:10,0.9869212962962963
W0239,5500,20180227 09:40:22,0.9863657407407408
B5167,5000,20180227 09:34:48,0.9825
W0239,4500,20180226 10:04:11,0.002905092592592593
