K2218,22215.2,20180408 10:28:08,1.0195370370370371
I5286,22015.2,20180408 10:25:56,1.0180092592592593
K2218,21815.2,20180408 10:25:41,1.017835648148148
C5888,20815.2,20180408 10:25:08,1.0174537037037037
I5286,20615.2,20180408 10:25:04,1.0174074074074073
K2218,20415.2,20180408 10:24:32,1.017037037037037
S4906,20215.2,20180408 10:23:41,1.0164467592592592
I5286,20015.2,20180408 10:23:19,1.0161921296296297
S4906,19815.2,20180408 10:23:15,1.0161458333333333
C5888,19615.2,20180408 10:22:58,1.015949074074074
K2218,19415.2,20180408 10:22:49,1.0158449074074074
S4906,19215.2,20180408 10:22:37,1.0157060185185185
I5286,19015.2,20180408 10:20:56,1.014537037037037
S4906,18815.2,20180408 10:20:43,1.014386574074074
C5888,18615.2,20180408 10:16:23,1.0113773148148149
K2218,18415.2,20180408 10:12:22,1.008587962962963
C5888,18215.2,20180408 10:12:11,1.0084606481481482
S4906,18015.2,20180408 10:10:39,1.0073958333333333
K2218,17415.2,20180408 10:07:35,1.0052662037037037
S4906,17215.2,20180408 10:05:00,1.0034722222222223
K2218,17015.2,20180408 10:01:56,1.0013425925925925
C5888,16815.2,20180408 10:01:24,1.0009722222222222
S4906,16615.2,20180408 09:58:21,0.9988541666666667
K2218,16415.2,20180408 09:50:19,0.993275462962963
B6959,16215.2,20180408 09:15:43,0.9692476851851852
S4906,16015.2,20180408 09:04:41,0.9615856481481482
B6959,15615.2,20180408 08:33:14,0.9397453703703704
