K6119,200200,20180214 10:13:22,1.0092824074074074
N0690,199200,20180214 10:11:25,1.0079282407407408
K6119,198200,20180214 10:09:51,1.0068402777777778
N0690,197200,20180214 10:07:52,1.005462962962963
K6119,196200,20180214 10:04:55,1.003414351851852
M6078,195200,20180214 10:03:52,1.0026851851851852
N0690,194200,20180214 10:01:29,1.0010300925925926
K6119,193200,20180214 09:59:57,0.9999652777777778
N0690,192200,20180214 09:59:34,0.9996990740740741
M6078,191200,20180214 09:57:24,0.9981944444444445
N0690,190200,20180214 09:54:36,0.99625
M6078,187200,20180214 09:53:00,0.9951388888888889
W3382,186200,20180213 22:02:07,0.5014699074074074
K6119,185200,20180213 19:47:53,0.40825231481481483
F9647,180200,20180213 16:49:08,0.28412037037037036
J5762,177200,20180213 14:13:49,0.17626157407407408
W3382,176200,20180213 12:47:03,0.11600694444444444
K6119,175200,20180213 12:03:13,0.08556712962962963
W3382,174200,20180213 10:54:22,0.03775462962962963
I6968,173200,20180213 10:36:56,0.02564814814814815
N5020,172200,20180213 10:31:58,0.022199074074074072
W3382,170200,20180213 10:14:58,0.010393518518518519
J5762,169200,20180213 10:13:56,0.009675925925925926
W3382,168200,20180213 10:13:29,0.009363425925925926
W3382,167200,20180213 10:13:08,0.00912037037037037
M8861,166200,20180213 10:12:54,0.008958333333333334
J5762,163200,20180213 10:11:25,0.007928240740740741
N2311,162200,20180213 10:08:14,0.005717592592592593
M8861,158200,20180213 10:06:52,0.004768518518518518
N2311,157200,20180213 10:06:10,0.0042824074074074075
M8861,151200,20180213 10:06:04,0.004212962962962963
N2311,150200,20180213 10:05:44,0.003981481481481482
M8861,146200,20180213 10:04:36,0.0031944444444444446
N2311,141200,20180213 10:04:16,0.002962962962962963
M8861,136200,20180213 10:03:22,0.002337962962962963
N2311,130200,20180213 10:02:48,0.0019444444444444444
R9169,120200,20180213 10:02:34,0.0017824074074074075
N2311,119200,20180213 10:02:23,0.0016550925925925926
R9169,116200,20180213 10:02:13,0.0015393518518518519
