K4395,84000,20180307 10:13:43,1.0095254629629629
M5617,83000,20180307 10:09:38,1.006689814814815
L6734,82000,20180307 10:08:23,1.0058217592592593
K4395,81000,20180307 10:06:54,1.0047916666666667
L6734,80000,20180307 10:06:50,1.0047453703703704
K4395,79000,20180307 10:05:57,1.0041319444444445
A9382,78000,20180307 10:05:52,1.0040740740740741
L6734,77000,20180307 10:03:56,1.0027314814814814
K4395,76000,20180307 10:02:47,1.0019328703703703
L6734,75000,20180307 10:01:11,1.0008217592592592
A9382,74000,20180307 10:00:58,1.0006712962962963
L6734,73000,20180307 10:00:51,1.0005902777777778
A9382,72000,20180307 10:00:03,1.0000347222222221
L6734,71000,20180307 09:58:33,0.9989930555555555
A9382,70000,20180307 09:57:13,0.9980671296296296
U3488,68000,20180307 09:56:33,0.9976041666666666
X3531,67000,20180307 09:56:23,0.9974884259259259
U3488,66000,20180307 09:55:59,0.9972106481481482
X3531,65000,20180307 09:55:46,0.9970601851851851
U3488,64000,20180307 09:27:11,0.9772106481481482
H6183,63000,20180307 09:15:58,0.9694212962962963
U3488,62000,20180307 09:06:20,0.9627314814814815
M5617,61000,20180307 09:02:39,0.9601736111111111
L6734,60000,20180307 08:15:15,0.9272569444444444
M5617,59000,20180307 07:18:03,0.8875347222222222
A9382,58000,20180307 07:14:39,0.8851736111111111
X5422,57000,20180307 06:21:05,0.8479745370370371
L6734,56000,20180307 06:20:45,0.8477430555555555
X3531,55000,20180306 23:51:11,0.5772106481481482
