P6730,25082,20180302 10:25:36,1.0177777777777777
N3324,24882,20180302 10:22:28,1.015601851851852
P6730,24682,20180302 10:18:20,1.0127314814814814
N3324,24482,20180302 10:17:24,1.0120833333333332
P6730,24282,20180302 10:15:39,1.0108680555555556
N3324,24082,20180302 10:15:22,1.0106712962962963
P6730,23882,20180302 10:12:41,1.0088078703703705
N3324,23682,20180302 10:12:32,1.0087037037037037
P6730,23482,20180302 10:10:32,1.0073148148148148
N3324,23282,20180302 10:10:22,1.0071990740740742
P6730,23082,20180302 10:07:45,1.0053819444444445
N3324,22882,20180302 10:07:38,1.005300925925926
P6730,22682,20180302 10:05:39,1.0039236111111112
N3324,22482,20180302 10:05:31,1.0038310185185184
P6730,22282,20180302 10:04:38,1.0032175925925926
N3324,22082,20180302 10:04:31,1.003136574074074
P6730,21882,20180302 10:02:41,1.001863425925926
N3324,21682,20180302 10:02:25,1.0016782407407407
I7004,21482,20180302 10:02:24,1.0016666666666667
P6730,21282,20180302 10:01:07,1.000775462962963
N3324,21082,20180302 10:01:02,1.0007175925925926
P6730,20882,20180302 10:00:33,1.0003819444444444
N3324,20682,20180302 10:00:27,1.0003125
P6730,20482,20180302 09:58:55,0.9992476851851851
N3324,20282,20180302 09:58:46,0.9991435185185186
P6730,20082,20180302 09:57:03,0.9979513888888889
I7004,19882,20180302 09:56:50,0.997800925925926
N2900,19682,20180302 09:56:40,0.9976851851851852
P6730,19482,20180302 09:56:36,0.9976388888888889
I7004,19282,20180302 09:56:31,0.9975810185185185
P6730,19082,20180302 09:56:09,0.9973263888888889
N2900,18882,20180302 09:56:04,0.9972685185185185
P6730,18682,20180302 09:55:31,0.9968865740740741
N3324,18482,20180302 09:55:26,0.9968287037037037
P6730,18282,20180302 09:54:52,0.9964351851851851
N2900,18082,20180302 09:54:48,0.9963888888888889
P6730,17882,20180302 09:54:42,0.9963194444444444
N2900,17682,20180302 09:54:38,0.9962731481481482
I7004,17482,20180302 09:54:35,0.9962384259259259
P6730,17282,20180302 09:54:08,0.9959259259259259
I7004,17082,20180302 09:51:12,0.9938888888888889
N3324,16882,20180302 09:50:38,0.9934953703703704
I7004,16682,20180302 09:50:18,0.9932638888888888
N3324,16482,20180302 09:44:06,0.9889583333333334
K9227,16282,20180302 09:16:41,0.9699189814814815
N3324,16082,20180302 09:13:56,0.9680092592592593
K9227,15882,20180302 09:09:01,0.9645949074074074
Q7717,15682,20180302 08:55:55,0.9554976851851852
L3690,15482,20180301 18:07:55,0.33883101851851855
A4835,15282,20180301 13:32:33,0.14760416666666668
R5882,15082,20180301 11:48:25,0.07528935185185186
N2900,14882,20180301 11:34:29,0.06561342592592592
