Z8271,91000,20180209 09:55:48,0.9970833333333333
O9748,90000,20180209 09:54:35,0.9962384259259259
Z8271,89000,20180209 09:53:48,0.9956944444444444
O9748,88000,20180209 09:52:49,0.995011574074074
Z8271,87000,20180209 09:49:18,0.9925694444444444
B0974,86000,20180209 09:47:19,0.9911921296296297
X1145,85000,20180209 09:44:22,0.9891435185185186
B0974,84000,20180209 09:39:51,0.9860069444444445
O9748,83000,20180209 09:36:53,0.9839467592592592
B0974,82000,20180209 09:12:48,0.9672222222222222
O9748,81000,20180209 09:01:06,0.9590972222222223
E3735,80000,20180209 08:58:34,0.9573379629629629
O9748,79000,20180208 20:30:02,0.43752314814814813
C2281,78000,20180208 19:37:23,0.40096064814814814
E3735,77000,20180208 18:23:45,0.3498263888888889
X1145,76000,20180208 18:00:49,0.33390046296296294
O9748,75000,20180208 17:39:01,0.31876157407407407
P4856,74000,20180208 17:10:40,0.29907407407407405
E3735,72000,20180208 15:36:27,0.23364583333333333
O9748,71000,20180208 14:17:16,0.1786574074074074
E3735,70000,20180208 12:42:34,0.11289351851851852
O9748,69000,20180208 12:10:03,0.0903125
P4856,68000,20180208 10:41:57,0.029131944444444443
I8464,65000,20180208 10:05:36,0.0038888888888888888
