S7005,108000,20180314 10:17:46,1.012337962962963
T7912,107500,20180314 10:17:41,1.0122800925925926
S7005,107000,20180314 10:17:31,1.012164351851852
T7912,106500,20180314 10:17:23,1.0120717592592592
S7005,106000,20180314 10:17:06,1.011875
T7912,105500,20180314 10:13:01,1.009039351851852
U4498,105000,20180314 10:12:39,1.0087847222222222
T7912,104500,20180314 10:12:32,1.0087037037037037
S7005,104000,20180314 10:12:20,1.0085648148148147
U4498,103500,20180314 10:12:14,1.0084953703703703
T7912,103000,20180314 10:11:23,1.0079050925925925
S7005,102500,20180314 10:10:57,1.0076041666666666
T7912,102000,20180314 10:10:47,1.007488425925926
S7005,101500,20180314 10:10:29,1.0072800925925927
T7912,101000,20180314 10:07:47,1.0054050925925926
S7005,100500,20180314 10:07:13,1.0050115740740742
T7912,100000,20180314 10:05:38,1.0039120370370371
S7005,99500,20180314 10:05:11,1.003599537037037
T7912,99000,20180314 10:04:24,1.0030555555555556
S7005,98500,20180314 10:03:46,1.0026157407407408
T7912,98000,20180314 09:59:48,0.9998611111111111
S7005,97500,20180314 09:59:04,0.9993518518518518
B0633,97000,20180314 09:58:21,0.9988541666666667
T7912,96500,20180314 09:58:15,0.9987847222222223
B0633,96000,20180314 09:57:42,0.9984027777777778
T7912,95500,20180314 09:57:10,0.9980324074074074
B0633,95000,20180314 09:56:40,0.9976851851851852
T7912,94500,20180314 09:56:31,0.9975810185185185
B0633,94000,20180314 09:56:05,0.9972800925925925
T7912,93500,20180314 09:55:51,0.9971180555555555
B0633,93000,20180314 09:55:22,0.9967824074074074
T7912,92500,20180314 09:55:12,0.9966666666666667
B0633,92000,20180314 09:54:52,0.9964351851851851
T7912,91500,20180314 09:53:25,0.9954282407407408
Z1989,91000,20180313 21:14:48,0.4686111111111111
J7116,90500,20180313 21:12:05,0.46672453703703703
Z1989,86500,20180313 21:02:53,0.46033564814814815
E7098,76500,20180313 20:57:06,0.45631944444444444
M4259,76000,20180313 17:31:59,0.3138773148148148
