N3112,142000,20180322 10:05:53,1.0040856481481482
U4098,141000,20180322 10:01:01,1.0007060185185186
N3112,140000,20180322 10:00:46,1.0005324074074073
C9445,138000,20180322 09:57:27,0.9982291666666666
K9122,137000,20180322 09:51:13,0.993900462962963
C9445,136000,20180322 09:16:29,0.9697800925925926
F0948,135000,20180322 08:13:06,0.9257638888888889
C9445,129000,20180321 23:47:04,0.5743518518518519
F9908,128000,20180321 23:30:28,0.5628240740740741
X5950,126000,20180321 22:40:15,0.5279513888888889
F3792,125000,20180321 22:35:36,0.5247222222222222
F9908,124000,20180321 22:11:48,0.5081944444444444
C9445,123000,20180321 22:10:15,0.5071180555555556
K9122,122000,20180321 21:09:50,0.465162037037037
X5950,121000,20180321 20:09:51,0.4235069444444444
C6738,120000,20180321 19:27:02,0.3937731481481481
X5950,116000,20180321 17:50:32,0.32675925925925925
C6738,115000,20180321 17:47:12,0.3244444444444444
X5950,111000,20180321 17:09:58,0.29858796296296297
C6738,110000,20180321 16:47:16,0.28282407407407406
W4836,107000,20180321 16:34:17,0.27380787037037035
F9908,106000,20180321 16:05:34,0.25386574074074075
W4836,105000,20180321 16:02:55,0.25202546296296297
F9908,104000,20180321 15:53:54,0.2457638888888889
W4836,103000,20180321 15:49:45,0.24288194444444444
F9908,102000,20180321 15:47:06,0.24104166666666665
W4836,101000,20180321 14:59:24,0.20791666666666667
X5950,100000,20180321 14:59:08,0.2077314814814815
W4836,99000,20180321 14:58:57,0.20760416666666667
X5950,98000,20180321 14:33:56,0.19023148148148147
W4836,97000,20180321 10:38:20,0.02662037037037037
C6738,96000,20180321 10:37:00,0.025694444444444443
W4836,95000,20180321 10:17:54,0.012430555555555556
