O6408,83200,20180403 09:56:09,0.9973263888888889
X6592,82200,20180403 09:56:06,0.9972916666666667
O6408,81200,20180403 09:55:56,0.997175925925926
X6592,80200,20180403 09:55:51,0.9971180555555555
O6408,79200,20180403 09:55:45,0.9970486111111111
X6592,78200,20180403 09:55:40,0.9969907407407408
O6408,77200,20180403 09:55:15,0.9967013888888889
X6592,76200,20180403 09:55:02,0.996550925925926
O6408,75200,20180403 09:54:42,0.9963194444444444
X6592,74200,20180403 09:51:38,0.9941898148148148
O6408,73200,20180403 09:51:27,0.9940625
X6592,72200,20180403 09:51:20,0.9939814814814815
O6408,71200,20180403 09:51:10,0.9938657407407407
X6592,70200,20180403 09:46:40,0.9907407407407407
F9555,69200,20180403 09:45:48,0.9901388888888889
X6592,67200,20180403 09:45:30,0.9899305555555555
F9555,66200,20180403 09:45:05,0.9896412037037037
X6592,65200,20180403 09:44:54,0.9895138888888889
F9555,64200,20180403 09:44:34,0.9892824074074074
X6592,63200,20180403 09:44:18,0.9890972222222222
F9555,62200,20180403 09:44:15,0.9890625
C1809,61200,20180403 08:24:31,0.9336921296296297
G0901,60200,20180402 10:51:06,0.035486111111111114
C1809,59200,20180402 10:38:49,0.026956018518518518
C0329,58200,20180402 10:05:20,0.003703703703703704
C1809,53200,20180402 10:01:44,0.0012037037037037038
