B8279,350600,20180223 10:07:47,1.0054050925925926
W9911,346600,20180223 10:07:26,1.005162037037037
B8279,344600,20180223 10:07:08,1.0049537037037037
W9911,342600,20180223 10:06:18,1.004375
B8279,340600,20180223 10:05:45,1.0039930555555556
W9911,336600,20180223 10:05:29,1.0038078703703703
B8279,334600,20180223 10:04:59,1.003460648148148
W9911,332600,20180223 10:04:44,1.003287037037037
B8279,330600,20180223 10:03:41,1.0025578703703704
Y6257,324600,20180223 10:03:28,1.0024074074074074
B8279,322600,20180223 10:03:27,1.0023958333333334
W9911,316600,20180223 10:03:20,1.0023148148148149
B8279,314600,20180223 10:02:59,1.0020717592592592
W9911,312600,20180223 10:02:53,1.0020023148148147
B8279,310600,20180223 10:02:13,1.0015393518518518
W9911,306600,20180223 10:01:33,1.001076388888889
B8279,304600,20180223 10:01:06,1.0007638888888888
W9911,302600,20180223 10:00:36,1.0004166666666667
B8279,300600,20180223 09:59:19,0.999525462962963
W9911,298600,20180223 09:58:21,0.9988541666666667
B8279,296600,20180223 09:57:11,0.9980439814814814
