A0854,70000,20180327 08:32:41,0.9393634259259259
O3711,61500,20180326 19:16:13,0.3862615740740741
L0096,61000,20180326 12:14:56,0.0937037037037037
D4398,60500,20180326 10:42:53,0.029780092592592594
L0096,60000,20180326 10:31:08,0.02162037037037037
O3711,50500,20180326 10:29:26,0.020439814814814813
D4398,50000,20180326 10:22:45,0.01579861111111111
A0854,43000,20180326 10:14:39,0.01017361111111111
C6230,42500,20180326 10:08:56,0.0062037037037037035
O3711,42000,20180326 10:05:59,0.004155092592592592
