V9856,109800,20180209 10:25:01,1.0173726851851852
V9856,109400,20180209 10:21:59,1.0152662037037037
I6146,109000,20180209 10:21:42,1.0150694444444444
V9856,108600,20180209 10:17:12,1.0119444444444445
I6146,108200,20180209 10:16:59,1.0117939814814816
V9856,107800,20180209 10:15:50,1.0109953703703705
I6146,107400,20180209 10:15:41,1.0108912037037037
V9856,107000,20180209 10:14:55,1.0103587962962963
I6146,106600,20180209 10:14:49,1.0102893518518519
V9856,106200,20180209 10:14:44,1.0102314814814815
I6146,105800,20180209 10:14:38,1.010162037037037
V9856,105400,20180209 10:14:26,1.010023148148148
I6146,105000,20180209 10:14:17,1.0099189814814815
V9856,104600,20180209 10:13:16,1.009212962962963
I6146,104200,20180209 10:12:42,1.0088194444444445
V9856,103800,20180209 10:11:55,1.0082754629629629
I6146,103400,20180209 10:11:22,1.0078935185185185
V9856,103000,20180209 10:11:04,1.0076851851851851
I6146,102600,20180209 10:09:50,1.0068287037037038
V9856,102200,20180209 10:09:45,1.0067708333333334
I6146,101800,20180209 10:09:15,1.0064236111111111
V9856,101400,20180209 10:09:06,1.0063194444444445
I6146,101000,20180209 10:08:33,1.0059375
V9856,100600,20180209 10:06:48,1.0047222222222223
I6146,100200,20180209 10:04:48,1.0033333333333334
Z9334,99800,20180209 10:04:46,1.003310185185185
V9856,99400,20180209 10:04:45,1.003298611111111
I6146,99000,20180209 10:04:36,1.0031944444444445
V9856,98600,20180209 10:04:34,1.0031712962962962
I6146,98200,20180209 10:04:26,1.0030787037037037
V9856,97800,20180209 10:04:23,1.0030439814814816
I6146,97400,20180209 10:04:18,1.0029861111111111
V9856,97000,20180209 10:04:14,1.0029398148148148
I6146,96600,20180209 10:03:59,1.0027662037037037
V9856,96200,20180209 10:03:57,1.0027430555555557
I6146,95800,20180209 10:03:52,1.0026851851851852
V9856,95400,20180209 10:02:44,1.0018981481481481
B5093,95000,20180209 10:02:35,1.0017939814814816
V9856,94600,20180209 10:02:24,1.0016666666666667
I6146,94200,20180209 10:01:37,1.001122685185185
Z9334,93800,20180209 10:01:29,1.0010300925925926
I6146,93400,20180209 10:00:47,1.0005439814814814
B5093,93000,20180209 10:00:43,1.0004976851851852
I6146,92600,20180209 10:00:38,1.0004398148148148
B5093,92200,20180209 09:59:26,0.9996064814814815
I6146,91800,20180209 09:59:10,0.9994212962962963
B5093,91400,20180209 09:59:06,0.999375
I6146,91000,20180209 09:58:41,0.9990856481481482
B5093,90600,20180209 09:58:36,0.9990277777777777
I6146,90200,20180209 09:58:20,0.9988425925925926
Z9334,89800,20180209 09:58:20,0.9988425925925926
V9856,89400,20180209 09:58:12,0.99875
B5093,89000,20180209 09:57:40,0.9983796296296297
I6146,88600,20180209 09:57:34,0.9983101851851852
B5093,88200,20180209 09:57:32,0.998287037037037
I6146,87800,20180209 09:57:26,0.9982175925925926
B5093,87400,20180209 09:57:21,0.9981597222222223
I6146,87000,20180209 09:57:15,0.9980902777777778
B5093,86600,20180209 09:57:12,0.9980555555555556
I6146,86200,20180209 09:57:04,0.9979629629629629
B5093,85800,20180209 09:57:00,0.9979166666666667
I6146,85400,20180209 09:56:56,0.9978703703703704
B5093,85000,20180209 09:56:52,0.997824074074074
I6146,84600,20180209 09:56:45,0.9977430555555555
B5093,84200,20180209 09:56:42,0.9977083333333333
I6146,83800,20180209 09:56:38,0.997662037037037
B5093,83400,20180209 09:56:34,0.9976157407407408
I6146,83000,20180209 09:56:23,0.9974884259259259
B5093,82600,20180209 09:56:18,0.9974305555555556
I6146,82200,20180209 09:56:12,0.9973611111111111
B5093,81800,20180209 09:56:00,0.9972222222222222
I6146,81400,20180209 09:55:55,0.9971643518518518
B5093,81000,20180209 09:55:31,0.9968865740740741
I6146,80600,20180209 09:55:28,0.9968518518518519
B5093,80200,20180209 09:55:25,0.9968171296296297
I6146,79800,20180209 09:55:21,0.9967708333333334
B5093,79400,20180209 09:55:19,0.9967476851851852
Z9334,79000,20180209 09:55:12,0.9966666666666667
I6146,78600,20180209 09:54:55,0.9964699074074074
M1572,78200,20180209 09:54:48,0.9963888888888889
I6146,77800,20180209 09:53:52,0.9957407407407407
