A9026,68660,20180327 10:24:28,1.0169907407407408
K7305,68360,20180327 10:23:40,1.0164351851851852
A9026,68060,20180327 10:18:44,1.0130092592592592
K7305,67760,20180327 10:14:21,1.0099652777777777
A9026,67460,20180327 10:12:58,1.0090046296296296
X0930,67160,20180327 10:08:30,1.0059027777777778
K7305,66260,20180327 10:07:53,1.005474537037037
J6240,65960,20180327 10:04:34,1.0031712962962962
A9026,65660,20180327 10:03:23,1.002349537037037
J6240,65360,20180327 10:03:15,1.0022569444444445
A9026,65060,20180327 10:00:23,1.0002662037037038
Q2902,62060,20180327 10:00:12,1.000138888888889
K7305,61760,20180327 09:59:59,0.999988425925926
Q2902,61460,20180327 09:59:30,0.9996527777777777
R3907,61160,20180327 09:59:21,0.9995486111111112
Q2902,60860,20180327 09:58:38,0.9990509259259259
L7214,60560,20180327 09:58:19,0.9988310185185185
Q2902,60260,20180327 09:56:44,0.9977314814814815
L7214,59960,20180327 09:56:34,0.9976157407407408
Q2902,59660,20180327 09:56:31,0.9975810185185185
L7214,59360,20180327 09:56:09,0.9973263888888889
Q2902,59060,20180327 09:56:06,0.9972916666666667
L7214,58760,20180327 09:55:43,0.997025462962963
Q2902,58460,20180327 09:55:37,0.9969560185185186
L7214,58160,20180327 09:55:13,0.9966782407407407
T3284,57860,20180327 09:55:09,0.9966319444444445
L7214,57560,20180327 09:54:55,0.9964699074074074
Q2902,57260,20180327 09:52:28,0.9947685185185186
R9428,56960,20180327 09:37:37,0.9844560185185185
K0550,56660,20180327 09:34:31,0.9823032407407407
A9026,56360,20180327 09:33:11,0.9813773148148148
K0550,56060,20180327 09:28:43,0.978275462962963
A9026,55760,20180327 09:27:42,0.9775694444444445
K0550,55460,20180327 09:15:22,0.9690046296296296
T3284,55160,20180327 09:14:49,0.9686226851851852
K0550,54860,20180327 09:11:49,0.9665393518518518
O3112,54560,20180327 09:11:01,0.9659837962962963
K0550,54260,20180327 09:10:53,0.9658912037037037
A9026,53960,20180327 09:10:46,0.9658101851851851
K0550,53660,20180327 08:58:22,0.9571990740740741
A9026,53360,20180327 08:50:41,0.9518634259259259
K0550,53060,20180327 08:06:58,0.9215046296296296
T3284,52760,20180327 07:42:19,0.9043865740740741
K0550,52460,20180326 23:36:47,0.5672106481481481
T9691,52160,20180326 23:25:16,0.559212962962963
K0550,51860,20180326 23:19:35,0.5552662037037037
T9691,51560,20180326 23:10:11,0.5487384259259259
K0550,51260,20180326 13:05:07,0.12855324074074073
Y6079,50960,20180326 10:01:38,0.0011342592592592593
