W5775,212800,20180416 09:58:56,0.9992592592592593
A3559,211200,20180416 08:42:30,0.9461805555555556
W5775,209600,20180416 08:34:11,0.9404050925925926
A3559,200000,20180416 08:30:34,0.9378935185185185
W5775,198400,20180416 07:56:54,0.9145138888888888
N4151,188800,20180416 07:45:04,0.9062962962962963
R1350,187200,20180416 07:40:46,0.9033101851851851
A3559,185600,20180416 06:56:54,0.8728472222222222
N4151,184000,20180416 00:46:05,0.6153356481481481
Y3232,182400,20180415 23:14:54,0.5520138888888889
W5775,180800,20180415 20:02:34,0.41844907407407406
L7112,174400,20180415 17:58:16,0.3321296296296296
W5775,171200,20180415 15:01:14,0.20918981481481483
Y3371,160000,20180415 12:30:18,0.104375
