G7776,132890,20180209 10:34:07,1.0236921296296295
W0627,132390,20180209 10:30:37,1.021261574074074
G7776,131890,20180209 10:28:47,1.019988425925926
W0627,131390,20180209 10:28:40,1.0199074074074075
G7776,130890,20180209 10:23:56,1.0166203703703705
W0627,130390,20180209 10:22:28,1.015601851851852
G7776,129890,20180209 10:22:18,1.015486111111111
W0627,129390,20180209 10:21:40,1.0150462962962963
G7776,128890,20180209 10:18:48,1.0130555555555556
W0627,128390,20180209 10:17:14,1.0119675925925926
G7776,127890,20180209 10:16:13,1.011261574074074
W0627,127390,20180209 10:15:54,1.0110416666666666
G7776,126890,20180209 10:15:46,1.010949074074074
W0627,126390,20180209 10:15:23,1.0106828703703703
G7776,125890,20180209 10:13:03,1.0090625
W0627,125390,20180209 10:10:59,1.0076273148148147
G7776,124890,20180209 10:07:00,1.0048611111111112
W0627,124390,20180209 10:06:40,1.0046296296296295
G7776,123890,20180209 10:05:59,1.0041550925925926
W0627,123390,20180209 10:05:26,1.0037731481481482
G7776,122390,20180209 10:04:45,1.003298611111111
H1086,121890,20180209 10:02:54,1.002013888888889
G7776,121390,20180209 09:59:48,0.9998611111111111
W5870,120890,20180209 09:59:25,0.9995949074074074
G7776,120390,20180209 09:59:06,0.999375
D8037,119890,20180209 09:58:57,0.9992708333333333
G7776,119390,20180209 09:57:56,0.9985648148148148
D8037,118890,20180209 09:57:51,0.9985069444444444
G7776,118390,20180209 09:57:34,0.9983101851851852
D8037,117890,20180209 09:57:02,0.9979398148148149
G7776,117390,20180209 09:55:09,0.9966319444444445
Y4250,116890,20180209 09:55:01,0.9965393518518518
D8037,116390,20180209 09:54:58,0.9965046296296296
Y4250,115890,20180209 09:54:49,0.9964004629629629
G7776,115390,20180209 09:54:46,0.9963657407407407
Y4250,114890,20180209 09:54:42,0.9963194444444444
G7776,114390,20180209 09:54:40,0.9962962962962963
Y4250,113890,20180209 09:54:32,0.9962037037037037
G7776,113390,20180209 09:54:29,0.9961689814814815
Y4250,112890,20180209 09:54:21,0.9960763888888889
G7776,112390,20180209 09:54:18,0.9960416666666667
Y4250,111890,20180209 09:54:13,0.9959837962962963
H1086,111390,20180209 09:54:10,0.9959490740740741
Y4250,110890,20180209 09:54:01,0.9958449074074074
G7776,110390,20180209 09:53:54,0.9957638888888889
D8037,109890,20180209 09:53:52,0.9957407407407407
H1086,109390,20180209 09:53:51,0.9957291666666667
Y4250,108890,20180209 09:53:46,0.9956712962962962
G7776,108390,20180209 09:53:43,0.995636574074074
Y4250,107890,20180209 09:53:24,0.9954166666666666
W6029,107390,20180209 09:53:20,0.9953703703703703
Y4250,106890,20180209 09:52:58,0.9951157407407407
D8037,106390,20180209 09:52:55,0.9950810185185185
Y4250,105890,20180209 09:52:53,0.9950578703703704
D8037,105390,20180209 09:52:51,0.9950347222222222
Y4250,104890,20180209 09:52:44,0.9949537037037037
D8037,104390,20180209 09:52:42,0.9949305555555555
Y4250,103890,20180209 09:52:30,0.9947916666666666
D8037,103390,20180209 09:52:27,0.9947569444444444
Y4250,102890,20180209 09:52:24,0.9947222222222222
D8037,102390,20180209 09:52:20,0.9946759259259259
Y4250,101890,20180209 09:52:14,0.9946064814814815
D8037,101390,20180209 09:52:12,0.9945833333333334
G7776,100890,20180209 09:52:09,0.9945486111111111
D8037,100390,20180209 09:52:08,0.994537037037037
Y4250,99890,20180209 09:52:02,0.9944675925925925
W6029,99390,20180209 09:51:59,0.9944328703703704
Y4250,98890,20180209 09:51:56,0.9943981481481482
W6029,98390,20180209 09:51:53,0.994363425925926
Y4250,97890,20180209 09:51:45,0.9942708333333333
W6029,97390,20180209 09:51:41,0.9942245370370371
Y4250,96890,20180209 09:51:36,0.9941666666666666
W6029,96390,20180209 09:51:33,0.9941319444444444
Y4250,95890,20180209 09:51:29,0.9940856481481481
W6029,95390,20180209 09:51:26,0.9940509259259259
Y4250,94890,20180209 09:50:48,0.9936111111111111
D8037,94390,20180209 09:50:43,0.9935532407407407
Y4250,93890,20180209 09:50:27,0.9933680555555555
V0462,93390,20180209 09:50:00,0.9930555555555556
Y4250,92890,20180209 09:29:39,0.9789236111111111
T6435,92390,20180209 09:07:37,0.9636226851851852
X4971,91890,20180209 09:01:42,0.9595138888888889
Y4250,91390,20180209 08:48:27,0.9503125
T6435,90890,20180209 08:44:19,0.9474421296296296
Y4250,90390,20180209 08:43:01,0.9465393518518519
T6435,89890,20180209 08:32:35,0.9392939814814815
Y4250,89390,20180209 07:56:10,0.9140046296296296
T6435,88890,20180209 07:26:56,0.8937037037037037
Y4250,88390,20180209 07:03:37,0.8775115740740741
O6421,87890,20180209 07:02:55,0.8770254629629629
Y4250,87390,20180209 05:58:11,0.8320717592592592
T6435,86890,20180208 23:42:33,0.5712152777777778
Y4250,86390,20180208 22:14:24,0.51
T6435,85890,20180208 21:30:12,0.47930555555555554
Y4250,85390,20180208 19:12:13,0.3834837962962963
T8759,84890,20180208 19:11:08,0.3827314814814815
Y4250,84390,20180208 18:34:15,0.35711805555555554
O6421,83890,20180208 18:17:21,0.3453819444444444
Y4250,83390,20180208 16:39:37,0.27751157407407406
G7776,82890,20180208 16:15:14,0.26057870370370373
Y4250,82390,20180208 15:51:14,0.24391203703703704
T6435,81890,20180208 15:32:55,0.23119212962962962
M4772,81390,20180208 15:31:08,0.22995370370370372
U6001,80890,20180208 14:33:30,0.18993055555555555
Y4250,80390,20180208 13:36:00,0.15
L4543,79890,20180208 13:11:32,0.13300925925925927
Y4250,79390,20180208 12:53:30,0.12048611111111111
E6114,78890,20180208 12:45:52,0.11518518518518518
Y4250,78390,20180208 12:00:12,0.08347222222222223
M4772,77890,20180208 11:37:27,0.06767361111111111
Y4250,77390,20180208 11:22:00,0.05694444444444444
V0462,76890,20180208 11:21:37,0.05667824074074074
Y4250,76390,20180208 11:20:38,0.05599537037037037
V0462,75890,20180208 11:20:30,0.05590277777777778
M4772,75390,20180208 11:19:38,0.05530092592592593
V0462,74890,20180208 11:18:58,0.05483796296296296
U6001,74390,20180208 11:16:55,0.05341435185185185
Y4250,73890,20180208 11:16:33,0.05315972222222222
U6001,73390,20180208 11:10:26,0.04891203703703704
Y4250,72890,20180208 11:02:35,0.04346064814814815
M4772,72390,20180208 11:02:30,0.043402777777777776
Y4250,71890,20180208 10:59:59,0.04165509259259259
M4772,71390,20180208 10:55:31,0.03855324074074074
E6114,70890,20180208 10:54:19,0.03771990740740741
E7970,70390,20180208 10:54:09,0.03760416666666667
Y4250,69890,20180208 10:49:09,0.034131944444444444
E7970,69390,20180208 10:49:02,0.03405092592592593
Y4250,68890,20180208 10:47:43,0.033136574074074075
E7970,68390,20180208 10:45:47,0.03179398148148148
Y4250,67890,20180208 10:45:32,0.03162037037037037
E7970,67390,20180208 10:45:21,0.03149305555555556
Y4250,66890,20180208 10:44:51,0.031145833333333334
E7970,66390,20180208 10:43:52,0.030462962962962963
M4772,65890,20180208 10:43:18,0.030069444444444444
E7970,65390,20180208 10:41:50,0.029050925925925924
M4772,64890,20180208 10:40:45,0.02829861111111111
Y4250,64390,20180208 10:40:18,0.02798611111111111
E7970,63890,20180208 10:32:15,0.022395833333333334
