A7590,282000,20180321 10:21:02,1.0146064814814815
D1438,280000,20180321 10:20:51,1.0144791666666666
A7590,278000,20180321 10:20:43,1.014386574074074
D1438,276000,20180321 10:20:05,1.0139467592592593
A7590,274000,20180321 10:15:59,1.011099537037037
D1438,272000,20180321 10:15:32,1.010787037037037
A7590,270000,20180321 10:11:53,1.0082523148148148
D1438,268000,20180321 10:11:43,1.008136574074074
A7590,266000,20180321 10:07:22,1.0051157407407407
D1438,264000,20180321 10:07:11,1.0049884259259259
A7590,262000,20180321 10:03:32,1.0024537037037038
D1438,260000,20180321 10:03:23,1.002349537037037
A7590,258000,20180321 10:03:12,1.0022222222222221
D1438,256000,20180321 10:03:03,1.0021180555555556
A7590,254000,20180321 09:58:56,0.9992592592592593
D1438,252000,20180321 09:58:46,0.9991435185185186
P0663,250000,20180321 09:55:15,0.9967013888888889
D1438,248000,20180321 09:44:13,0.9890393518518519
P0663,246000,20180321 08:08:57,0.9228819444444445
K6654,244000,20180320 20:16:28,0.42810185185185184
