O6223,517000,20180223 09:54:00,0.9958333333333333
C5795,512000,20180223 09:51:27,0.9940625
O6223,507000,20180223 08:59:04,0.9576851851851852
J1818,502000,20180222 19:08:06,0.380625
O6223,477000,20180222 17:06:45,0.29635416666666664
K5229,472000,20180222 17:04:22,0.2946990740740741
O6223,467000,20180222 17:01:32,0.2927314814814815
K5229,462000,20180222 16:49:59,0.28471064814814817
Z4655,457000,20180222 16:48:00,0.2833333333333333
K5229,452000,20180222 16:46:50,0.28252314814814816
Z4655,447000,20180222 16:46:38,0.28238425925925925
K5229,437000,20180222 16:46:15,0.2821180555555556
K5229,422000,20180222 16:46:00,0.28194444444444444
Z4655,417000,20180222 16:45:38,0.2816898148148148
K5229,412000,20180222 16:44:54,0.28118055555555554
Z4655,407000,20180222 16:44:43,0.28105324074074073
K5229,397000,20180222 16:44:05,0.2806134259259259
Z4655,392000,20180222 16:44:01,0.28056712962962965
K5229,387000,20180222 16:43:38,0.2803009259259259
Z4655,382000,20180222 16:41:24,0.27875
K5229,377000,20180222 16:00:41,0.25047453703703704
Z4655,372000,20180222 15:00:45,0.20885416666666667
G2735,367000,20180222 14:47:53,0.1999189814814815
K5229,362000,20180222 11:02:11,0.04318287037037037
Q4611,357000,20180222 10:57:03,0.03961805555555555
K5229,352000,20180222 10:41:56,0.02912037037037037
G2735,347000,20180222 10:38:55,0.027025462962962963
K5229,342000,20180222 10:38:34,0.026782407407407408
G2735,327000,20180222 10:38:18,0.026597222222222223
M1915,322000,20180222 10:00:21,0.00024305555555555555
