J1323,572920,20180323 10:16:10,1.011226851851852
M5779,571920,20180323 10:16:02,1.0111342592592591
J1323,570920,20180323 10:11:30,1.007986111111111
M5779,569920,20180323 10:11:26,1.0079398148148149
J1323,568920,20180323 10:11:22,1.0078935185185185
M5779,567920,20180323 10:11:16,1.007824074074074
J1323,566920,20180323 10:11:08,1.0077314814814815
M5779,565920,20180323 10:10:59,1.0076273148148147
J1323,564920,20180323 10:10:48,1.0075
M5779,563920,20180323 10:10:31,1.0073032407407407
J1323,562920,20180323 10:10:23,1.0072106481481482
M5779,561920,20180323 10:09:56,1.006898148148148
J1323,560920,20180323 10:09:35,1.0066550925925926
M5779,559920,20180323 10:09:29,1.006585648148148
J1323,558920,20180323 10:09:22,1.0065046296296296
M5779,557920,20180323 10:09:17,1.0064467592592592
J1323,556920,20180323 10:09:08,1.0063425925925926
M5779,555920,20180323 10:09:06,1.0063194444444445
J1323,554920,20180323 10:08:56,1.0062037037037037
M5779,553920,20180323 10:08:27,1.0058680555555555
J1323,552920,20180323 10:07:49,1.0054282407407407
M5779,551920,20180323 10:06:36,1.0045833333333334
J1323,550920,20180323 10:06:27,1.0044791666666666
M5779,545920,20180323 10:06:21,1.0044097222222221
J1323,544920,20180323 10:06:14,1.0043287037037036
M5779,543920,20180323 10:06:11,1.0042939814814815
J1323,542920,20180323 10:05:52,1.0040740740740741
M5779,541920,20180323 10:05:41,1.0039467592592592
J1323,540920,20180323 10:05:30,1.0038194444444444
M5779,527920,20180323 10:05:07,1.0035532407407408
J1323,526920,20180323 10:05:02,1.0034953703703704
M5779,525920,20180323 10:05:00,1.0034722222222223
J1323,524920,20180323 10:04:55,1.003414351851852
M5779,523920,20180323 10:04:49,1.0033449074074074
J1323,522920,20180323 10:04:45,1.003298611111111
M5779,521920,20180323 10:04:01,1.0027893518518518
J1323,520920,20180323 10:03:55,1.0027199074074074
M5779,519920,20180323 10:03:49,1.002650462962963
J1323,518920,20180323 10:03:45,1.0026041666666667
M5779,517920,20180323 10:03:38,1.0025231481481482
J1323,516920,20180323 10:03:30,1.0024305555555555
M5779,515920,20180323 10:03:26,1.0023842592592593
J1323,514920,20180323 10:03:13,1.0022337962962964
M5779,513920,20180323 10:02:31,1.0017476851851852
J1323,507920,20180323 10:02:19,1.0016087962962963
M5779,506920,20180323 09:59:13,0.9994560185185185
B4994,505920,20180323 09:58:32,0.9989814814814815
M5779,504920,20180323 09:58:09,0.9987152777777778
Y0085,503920,20180323 09:56:22,0.9974768518518519
J1323,502920,20180323 09:49:01,0.9923726851851852
B4994,501920,20180323 09:41:16,0.9869907407407408
Y0085,500920,20180323 09:26:27,0.9767013888888889
S7418,499920,20180323 09:06:25,0.9627893518518519
M5779,498920,20180323 06:56:27,0.8725347222222222
X8725,497920,20180322 10:10:25,0.007233796296296296
