W5907,165000,20180310 10:17:02,1.0118287037037037
W3898,164000,20180310 10:16:48,1.0116666666666667
W5907,163500,20180310 10:15:52,1.0110185185185185
W3898,163000,20180310 10:15:32,1.010787037037037
W5907,162500,20180310 10:14:01,1.0097337962962962
W3898,162000,20180310 10:13:54,1.0096527777777777
W5907,161500,20180310 10:10:44,1.0074537037037037
W3898,161000,20180310 10:10:24,1.0072222222222222
W5907,160500,20180310 10:07:57,1.0055208333333334
W3898,160000,20180310 10:05:01,1.0034837962962964
W5907,153000,20180310 10:04:31,1.003136574074074
W3898,152500,20180310 10:04:22,1.0030324074074075
W5907,152000,20180310 10:03:57,1.0027430555555557
L2623,151500,20180310 10:03:51,1.0026736111111112
W5907,151000,20180310 10:03:48,1.0026388888888889
W3898,150500,20180310 10:03:41,1.0025578703703704
U6454,150000,20180310 10:03:31,1.0024421296296295
T4936,148000,20180310 10:03:30,1.0024305555555555
W5907,147500,20180310 10:03:11,1.002210648148148
T4936,147000,20180310 10:03:08,1.002175925925926
W5907,146500,20180310 10:02:45,1.0019097222222222
W3898,146000,20180310 10:02:41,1.001863425925926
W5907,145500,20180310 10:02:35,1.0017939814814816
W3898,145000,20180310 10:02:14,1.0015509259259259
W5907,144500,20180310 10:02:00,1.0013888888888889
L2623,144000,20180310 10:01:58,1.0013657407407408
W5907,143500,20180310 10:01:34,1.001087962962963
I4591,143000,20180310 10:00:39,1.0004513888888888
T4936,142500,20180310 10:00:37,1.0004282407407408
W5907,142000,20180310 10:00:30,1.0003472222222223
T4936,141500,20180310 10:00:10,1.0001157407407408
W3898,141000,20180310 10:00:03,1.0000347222222221
T4936,140500,20180310 09:59:57,0.9999652777777778
W5907,140000,20180310 09:59:51,0.9998958333333333
Y0820,139500,20180310 09:59:48,0.9998611111111111
W5907,139000,20180310 09:59:38,0.9997453703703704
T4936,138500,20180310 09:59:35,0.9997106481481481
W5907,138000,20180310 09:59:31,0.9996643518518519
T4936,137500,20180310 09:59:27,0.9996180555555556
W5907,137000,20180310 09:59:10,0.9994212962962963
W6962,136500,20180310 09:59:06,0.999375
W5907,136000,20180310 09:59:04,0.9993518518518518
W3898,135500,20180310 09:58:58,0.9992824074074074
W5907,135000,20180310 09:58:54,0.9992361111111111
T4936,134500,20180310 09:58:50,0.9991898148148148
W6962,134000,20180310 09:58:45,0.9991319444444444
T4936,133500,20180310 09:58:36,0.9990277777777777
W6962,133000,20180310 09:58:31,0.9989699074074074
T4936,132500,20180310 09:58:21,0.9988541666666667
Y0820,132000,20180310 09:58:17,0.9988078703703703
T4936,131500,20180310 09:58:13,0.9987615740740741
W6962,131000,20180310 09:58:05,0.9986689814814815
T4936,130500,20180310 09:57:53,0.9985300925925926
W6962,130000,20180310 09:57:47,0.9984606481481482
T4936,129500,20180310 09:57:46,0.9984490740740741
U6454,129000,20180310 09:57:39,0.9983680555555555
T4936,128500,20180310 09:57:35,0.9983217592592593
W6962,128000,20180310 09:57:29,0.9982523148148148
T4936,127500,20180310 09:57:11,0.9980439814814814
L2623,127000,20180310 09:57:07,0.9979976851851852
T4936,126500,20180310 09:56:53,0.9978356481481482
W6962,126000,20180310 09:56:46,0.9977546296296296
T4936,125500,20180310 09:56:32,0.9975925925925926
W6962,125000,20180310 09:56:27,0.9975347222222222
T4936,124500,20180310 09:56:17,0.9974189814814814
L2623,124000,20180310 09:55:42,0.9970138888888889
T4936,123500,20180310 09:55:31,0.9968865740740741
W6962,123000,20180310 09:55:07,0.9966087962962963
T4936,122500,20180310 09:54:50,0.9964120370370371
W6962,122000,20180310 09:54:44,0.9963425925925926
T4936,121500,20180310 09:54:18,0.9960416666666667
L2623,121000,20180310 09:54:10,0.9959490740740741
T4936,120500,20180310 09:53:50,0.9957175925925926
L2623,120000,20180310 09:51:36,0.9941666666666666
W6962,119500,20180310 09:49:18,0.9925694444444444
D7153,119000,20180310 09:48:43,0.9921643518518518
L2623,118500,20180310 08:48:46,0.9505324074074074
W5907,118000,20180310 08:47:57,0.9499652777777777
L2623,117500,20180310 07:48:46,0.9088657407407408
W5907,117000,20180309 23:55:28,0.5801851851851851
F3040,116500,20180309 21:22:37,0.47403935185185186
Q1676,116000,20180309 20:20:51,0.43114583333333334
T4936,115000,20180309 20:16:42,0.4282638888888889
L2623,114500,20180309 20:08:46,0.4227546296296296
T4936,114000,20180309 18:16:28,0.34476851851851853
L2623,113500,20180309 17:16:03,0.3028125
T4936,113000,20180309 17:10:15,0.29878472222222224
Z0713,112500,20180309 16:24:38,0.2671064814814815
T4936,112000,20180309 16:14:00,0.25972222222222224
D7153,111500,20180309 16:00:47,0.2505439814814815
T9121,111000,20180309 14:54:16,0.20435185185185184
D7153,110000,20180309 13:46:08,0.15703703703703703
L2623,109500,20180309 12:13:52,0.09296296296296297
W6962,109000,20180309 11:55:09,0.07996527777777777
S0838,108500,20180309 11:28:49,0.06167824074074074
T4936,108000,20180309 11:27:48,0.06097222222222222
S0838,104500,20180309 11:25:33,0.059409722222222225
T4936,104000,20180309 11:24:25,0.05862268518518519
S0838,103500,20180309 11:21:31,0.056608796296296296
T4936,103000,20180309 11:21:09,0.056354166666666664
S0838,102500,20180309 11:19:32,0.05523148148148148
T4936,102000,20180309 11:15:04,0.05212962962962963
D7153,101500,20180309 11:14:26,0.05168981481481481
T4936,101000,20180309 11:12:56,0.05064814814814815
S0838,100500,20180309 11:07:56,0.04717592592592593
V3279,100000,20180309 11:03:26,0.044050925925925924
B7190,90000,20180309 11:03:07,0.04383101851851852
M3016,89500,20180309 11:02:08,0.04314814814814815
B7190,89000,20180309 11:01:42,0.042847222222222224
