R3212,573820,20180305 10:48:21,1.033576388888889
K6808,572820,20180305 10:43:49,1.0304282407407408
R3212,571820,20180305 10:38:57,1.027048611111111
V4155,570820,20180305 10:34:38,1.0240509259259258
R3212,569820,20180305 10:31:46,1.0220601851851852
O3986,568820,20180305 10:27:28,1.019074074074074
K6808,567820,20180305 10:23:09,1.0160763888888888
O3986,566820,20180305 10:19:31,1.0135532407407408
K6808,565820,20180305 10:15:53,1.0110300925925926
C3492,562820,20180305 10:12:24,1.0086111111111111
K6808,561820,20180305 10:12:20,1.0085648148148147
O3986,560820,20180305 10:08:57,1.0062152777777778
K6808,559820,20180305 10:08:04,1.005601851851852
O3986,557820,20180305 10:07:52,1.005462962962963
P6269,556820,20180305 10:07:37,1.0052893518518518
K6808,555820,20180305 10:07:17,1.0050578703703703
O3986,554820,20180305 10:03:32,1.0024537037037038
K6808,553820,20180305 10:03:08,1.002175925925926
O3986,552820,20180305 10:03:05,1.0021412037037036
K6808,551820,20180305 10:02:59,1.0020717592592592
O3986,550820,20180305 09:59:48,0.9998611111111111
K6808,543820,20180305 09:59:17,0.9995023148148148
C3492,540820,20180305 09:58:55,0.9992476851851851
K6808,539820,20180305 09:53:36,0.9955555555555555
C3492,531820,20180305 09:52:57,0.9951041666666667
D3429,530820,20180305 09:46:00,0.9902777777777778
C3492,529820,20180305 09:44:34,0.9892824074074074
R0215,528820,20180305 09:44:25,0.9891782407407408
C3492,527820,20180305 09:43:04,0.9882407407407408
P6269,526820,20180305 09:42:52,0.9881018518518518
C3492,525820,20180305 09:41:26,0.9871064814814815
G2727,524820,20180305 09:41:20,0.987037037037037
C3492,523820,20180305 09:40:56,0.9867592592592592
G2727,522820,20180305 09:40:46,0.9866435185185185
C3492,521820,20180305 09:39:37,0.9858449074074074
G2727,520820,20180305 09:39:06,0.9854861111111111
C3492,519820,20180305 09:38:25,0.985011574074074
G2727,518820,20180305 09:38:13,0.9848726851851852
C3492,517820,20180305 09:34:48,0.9825
I8997,516820,20180305 09:33:17,0.9814467592592593
G2727,515820,20180305 09:30:27,0.9794791666666667
C3492,514820,20180305 09:27:12,0.9772222222222222
F9188,513820,20180305 09:25:34,0.976087962962963
G2727,512820,20180305 09:25:05,0.9757523148148148
F9188,511820,20180305 09:24:29,0.9753356481481481
G2727,510820,20180305 09:21:42,0.9734027777777777
F9188,509820,20180305 09:21:38,0.9733564814814815
G2727,508820,20180305 09:21:29,0.9732523148148148
G6802,507820,20180305 09:20:59,0.9729050925925926
G2727,506820,20180305 09:20:49,0.9727893518518519
G6802,505820,20180305 09:20:25,0.9725115740740741
G2727,504820,20180305 09:20:23,0.9724884259259259
G6802,503820,20180305 09:20:18,0.9724305555555556
G2727,502820,20180305 09:20:05,0.9722800925925926
G6802,501820,20180305 09:20:02,0.9722453703703704
G2727,500820,20180305 09:19:54,0.9721527777777778
G6802,499820,20180305 09:19:45,0.9720486111111111
G2727,498820,20180305 09:19:25,0.9718171296296296
G6802,494820,20180305 09:19:25,0.9718171296296296
G2727,493820,20180305 09:19:05,0.9715856481481482
G6802,492820,20180305 09:18:54,0.9714583333333333
G2727,491820,20180305 09:18:52,0.9714351851851852
G6802,490820,20180305 09:18:48,0.9713888888888889
G2727,489820,20180305 09:18:38,0.9712731481481481
G6802,488820,20180305 09:18:32,0.9712037037037037
G2727,487820,20180305 08:19:59,0.9305439814814814
G2727,486820,20180305 08:19:39,0.9303125
D3429,485820,20180305 08:13:26,0.9259953703703704
G2727,484820,20180305 04:20:56,0.764537037037037
G2727,483820,20180305 04:20:37,0.7643171296296296
G2727,482820,20180305 01:43:48,0.6554166666666666
R3212,481820,20180305 01:01:59,0.6263773148148148
F9188,480820,20180305 00:31:41,0.6053356481481481
G6802,455820,20180304 23:01:15,0.5425347222222222
D3429,454820,20180304 23:00:20,0.5418981481481482
G6802,453820,20180304 22:59:14,0.5411342592592593
D3429,452820,20180304 22:58:45,0.5407986111111112
G6802,451820,20180304 22:58:37,0.5407060185185185
D3429,450820,20180304 22:58:33,0.5406597222222222
G6802,435820,20180304 22:58:15,0.5404513888888889
D3429,434820,20180304 22:58:01,0.5402893518518519
G6802,433820,20180304 22:57:56,0.5402314814814815
D3429,432820,20180304 22:57:53,0.5401967592592593
G6802,431820,20180304 22:57:41,0.5400578703703703
D3429,430820,20180304 22:57:29,0.5399189814814814
G6802,417820,20180304 22:57:13,0.5397337962962963
D3429,416820,20180304 22:57:03,0.5396180555555555
G6802,415820,20180304 21:36:04,0.4833796296296296
Q8036,414820,20180304 21:28:50,0.47835648148148147
G6802,413820,20180304 20:53:52,0.4540740740740741
Q8036,412820,20180304 20:52:34,0.4531712962962963
G6802,411820,20180304 20:22:38,0.4323842592592593
I7758,410820,20180304 20:17:19,0.4286921296296296
G6802,409820,20180304 18:59:32,0.3746759259259259
Q8036,408820,20180304 18:20:44,0.3477314814814815
G2727,404820,20180304 16:09:45,0.25677083333333334
G2727,401820,20180304 16:09:28,0.25657407407407407
Q8036,400820,20180304 12:07:05,0.08825231481481481
