V8142,26796,20180411 10:14:20,1.0099537037037036
V7689,26596,20180411 10:11:36,1.0080555555555555
V8142,26396,20180411 10:11:31,1.0079976851851853
V7689,26196,20180411 10:10:10,1.0070601851851853
V8142,25996,20180411 10:10:01,1.0069560185185185
V7689,25796,20180411 10:09:01,1.0062615740740741
V8142,25596,20180411 10:08:55,1.0061921296296297
V7689,25396,20180411 10:07:22,1.0051157407407407
V8142,25196,20180411 10:07:14,1.0050231481481482
V7689,24996,20180411 10:06:02,1.0041898148148147
K1885,24796,20180411 10:05:46,1.0040046296296297
V7689,24596,20180411 10:05:21,1.0037152777777778
K1885,24396,20180411 10:05:02,1.0034953703703704
V7689,24196,20180411 10:04:46,1.003310185185185
K1885,23996,20180411 10:04:11,1.0029050925925926
V7689,23796,20180411 10:04:00,1.0027777777777778
K1885,23596,20180411 10:03:37,1.002511574074074
V7689,23396,20180411 10:03:33,1.0024652777777778
K1885,23196,20180411 10:03:00,1.0020833333333334
V7689,22996,20180411 10:02:50,1.0019675925925926
K1885,22796,20180411 10:02:39,1.0018402777777777
V7689,22596,20180411 10:02:34,1.0017824074074073
K1885,22396,20180411 10:02:28,1.0017129629629629
V7689,22196,20180411 10:02:22,1.0016435185185186
K1885,21996,20180411 10:01:52,1.0012962962962964
V7689,21796,20180411 10:01:49,1.001261574074074
K1885,21596,20180411 10:00:59,1.0006828703703703
V7689,21396,20180411 10:00:52,1.0006018518518518
K1885,21196,20180411 10:00:34,1.0003935185185184
V7689,20996,20180411 10:00:30,1.0003472222222223
Z0209,20796,20180411 10:00:26,1.000300925925926
K1885,20596,20180411 09:59:59,0.999988425925926
V7689,20396,20180411 09:59:50,0.9998842592592593
V8142,20196,20180411 09:59:47,0.999849537037037
V7689,19996,20180411 09:58:25,0.998900462962963
K1885,19796,20180411 09:58:18,0.9988194444444445
V8142,19596,20180411 09:58:08,0.9987037037037036
A7505,19396,20180411 09:57:42,0.9984027777777778
V7689,19196,20180411 09:56:42,0.9977083333333333
A7505,18996,20180411 09:55:50,0.9971064814814815
I6991,18796,20180411 09:55:36,0.9969444444444444
A7505,18596,20180411 09:54:52,0.9964351851851851
V7689,18396,20180411 09:51:40,0.9942129629629629
X6686,18196,20180411 09:50:14,0.9932175925925926
H7840,17996,20180411 09:49:17,0.9925578703703704
C8300,17796,20180411 08:27:51,0.9360069444444444
A7505,17596,20180410 21:41:27,0.48711805555555554
C8300,17396,20180410 21:35:38,0.4830787037037037
A7505,17196,20180410 10:45:10,0.03136574074074074
V7689,16996,20180410 10:19:58,0.013865740740740741
