A5692,68000,20180215 09:57:49,0.9984837962962962
Q1728,66900,20180215 09:57:46,0.9984490740740741
A5692,65800,20180215 09:57:35,0.9983217592592593
Q1728,64700,20180215 09:57:31,0.998275462962963
A5692,63600,20180215 09:57:19,0.9981365740740741
Q1728,62500,20180215 09:57:03,0.9979513888888889
A5692,61400,20180215 09:56:53,0.9978356481481482
Q1728,60300,20180215 09:56:42,0.9977083333333333
A5692,59200,20180215 09:56:27,0.9975347222222222
Q1728,58100,20180215 09:55:06,0.9965972222222222
A5692,57000,20180214 15:39:43,0.23591435185185186
