P4461,38030,20180414 10:02:25,1.0016782407407407
V9129,37030,20180414 10:00:54,1.000625
P4461,36030,20180414 09:59:27,0.9996180555555556
V9129,35030,20180414 09:54:55,0.9964699074074074
C8092,34030,20180414 09:38:48,0.9852777777777778
G4061,33030,20180414 08:24:47,0.9338773148148148
S7281,32030,20180414 08:05:52,0.9207407407407407
F6955,31030,20180414 06:58:12,0.87375
S7281,30030,20180414 06:48:52,0.8672685185185185
F6955,29030,20180413 21:20:26,0.47252314814814816
L6141,28030,20180413 19:24:15,0.3918402777777778
E4872,27030,20180413 12:38:59,0.1104050925925926
G4061,26030,20180413 12:05:39,0.08725694444444444
E4872,25030,20180413 10:57:17,0.039780092592592596
V9129,24030,20180413 10:37:18,0.025902777777777778
E4872,23030,20180413 10:03:17,0.0022800925925925927
