P2715,930.2,20180410 10:20:43,1.014386574074074
P3149,900.2,20180410 10:16:44,1.0116203703703703
P2715,870.2,20180410 10:11:54,1.0082638888888888
P3149,840.2,20180410 10:09:01,1.0062615740740741
P2715,810.2,20180410 10:08:02,1.0055787037037036
P3149,780.2,20180410 10:04:44,1.003287037037037
R3194,750.2,20180410 10:03:03,1.0021180555555556
P3149,720.2,20180410 10:00:18,1.0002083333333334
R3194,690.2,20180410 09:59:12,0.9994444444444445
P3149,660.2,20180410 09:58:10,0.9987268518518518
R3194,630.2,20180410 09:56:08,0.9973148148148148
P3149,600.2,20180410 09:12:58,0.9673379629629629
N6356,570.2,20180409 23:51:05,0.5771412037037037
H1580,540.2,20180409 21:04:12,0.46125
E7068,510.2,20180409 11:20:04,0.055601851851851854
R3194,480.2,20180409 10:25:47,0.017905092592592594
