K1771,413341.5,20180218 09:55:11,0.9966550925925926
P4085,410341.5,20180217 21:53:53,0.4957523148148148
M2104,407341.5,20180217 17:18:29,0.3045023148148148
B7436,404341.5,20180217 15:15:05,0.21880787037037036
F9169,401341.5,20180217 10:48:47,0.03387731481481481
R6445,398341.5,20180217 10:43:53,0.030474537037037036
F9169,395341.5,20180217 10:40:23,0.028043981481481482
R6445,383341.5,20180217 10:39:10,0.027199074074074073
F9169,380341.5,20180217 10:37:18,0.025902777777777778
R6445,377341.5,20180217 10:36:36,0.025416666666666667
F9169,374341.5,20180217 10:34:25,0.023900462962962964
R6445,371341.5,20180217 10:18:02,0.012523148148148148
F9169,368341.5,20180217 10:15:32,0.010787037037037038
R6445,365341.5,20180217 10:09:12,0.006388888888888889
F9169,362341.5,20180217 10:06:24,0.0044444444444444444
R6445,359341.5,20180217 10:00:03,3.472222222222222e-05
