U0244,94600,20180301 10:02:39,1.0018402777777777
J3970,92200,20180301 09:58:38,0.9990509259259259
K0850,91400,20180301 09:58:22,0.9988657407407407
J3970,90600,20180301 09:57:55,0.9985532407407407
K0850,89800,20180301 09:57:43,0.9984143518518519
J3970,89000,20180301 09:57:29,0.9982523148148148
C6406,88200,20180301 09:57:19,0.9981365740740741
J3970,87400,20180301 09:29:53,0.9790856481481481
C6406,86600,20180301 09:25:56,0.9763425925925926
P9306,85800,20180301 08:47:24,0.9495833333333333
G6906,85000,20180301 07:52:29,0.9114467592592592
J3970,84200,20180301 07:31:45,0.8970486111111111
G6906,83400,20180228 23:26:14,0.5598842592592592
V5794,82600,20180228 23:06:32,0.5462037037037037
J3478,81800,20180228 22:48:19,0.5335532407407407
J3970,81000,20180228 22:11:58,0.5083101851851852
J3478,80200,20180228 21:59:47,0.49984953703703705
J3970,79400,20180228 21:53:38,0.4955787037037037
J3478,78600,20180228 21:51:28,0.49407407407407405
G6906,77800,20180228 21:35:28,0.482962962962963
M7106,77000,20180228 21:14:14,0.4682175925925926
G6906,76200,20180228 21:00:48,0.4588888888888889
P5482,75400,20180228 19:41:03,0.40350694444444446
J3970,74600,20180228 16:32:31,0.2725810185185185
G6906,73800,20180228 16:32:12,0.2723611111111111
J3970,73000,20180228 15:54:33,0.24621527777777777
V5794,72200,20180228 15:54:13,0.2459837962962963
J3970,71400,20180228 15:51:35,0.2441550925925926
U0244,70600,20180228 13:56:10,0.16400462962962964
Y2120,61800,20180228 13:15:46,0.13594907407407408
V5794,61000,20180228 12:58:11,0.12373842592592593
P5482,60200,20180228 12:57:21,0.12315972222222223
G6906,57000,20180228 12:55:45,0.12204861111111111
P5482,56200,20180228 12:44:45,0.11440972222222222
G6906,53800,20180228 12:17:51,0.09572916666666667
P5482,53000,20180228 11:26:36,0.06013888888888889
