P7631,570000,20180327 10:29:09,1.0202430555555555
W5192,565000,20180327 10:26:47,1.018599537037037
P7631,560000,20180327 10:22:17,1.015474537037037
W5192,555000,20180327 10:18:08,1.0125925925925925
P7631,550000,20180327 10:16:36,1.0115277777777778
K6927,545000,20180327 10:15:46,1.010949074074074
W5192,540000,20180327 10:13:55,1.0096643518518518
L1112,535000,20180327 10:12:53,1.0089467592592594
W5192,530000,20180327 10:10:06,1.0070138888888889
K6927,525000,20180327 10:09:48,1.0068055555555555
W5192,520000,20180327 10:06:43,1.0046643518518519
K6927,515000,20180327 10:05:28,1.0037962962962963
L1112,510000,20180327 10:04:00,1.0027777777777778
W5192,505000,20180327 10:03:23,1.002349537037037
L1112,500000,20180327 10:01:01,1.0007060185185186
T1040,495000,20180327 10:00:02,1.000023148148148
D6235,490000,20180327 09:59:57,0.9999652777777778
T1040,485000,20180327 09:56:59,0.9979050925925926
L1112,480000,20180327 09:56:55,0.9978587962962963
K6927,475000,20180327 09:56:40,0.9976851851851852
D6235,470000,20180327 09:53:32,0.9955092592592593
H3491,465000,20180327 09:53:25,0.9954282407407408
D6235,460000,20180327 09:53:10,0.9952546296296296
P6153,455000,20180326 23:23:50,0.5582175925925926
