U9111,294000,20180320 10:10:34,1.007337962962963
P3538,292000,20180320 10:06:29,1.004502314814815
U9111,290000,20180320 10:04:43,1.003275462962963
P3538,288000,20180320 10:04:22,1.0030324074074075
U9111,286000,20180320 10:04:09,1.0028819444444443
P3538,284000,20180320 10:03:48,1.0026388888888889
L5765,282000,20180320 09:59:54,0.9999305555555555
B5851,280000,20180320 09:59:01,0.9993171296296296
L5765,276000,20180320 09:58:36,0.9990277777777777
B5851,274000,20180320 09:57:51,0.9985069444444444
L5765,272000,20180320 09:55:43,0.997025462962963
B5851,270000,20180320 09:48:32,0.992037037037037
B7472,268000,20180320 09:48:17,0.9918634259259259
D4124,264000,20180320 09:48:06,0.9917361111111112
B7472,262000,20180320 09:48:03,0.9917013888888889
B5851,260000,20180320 09:47:50,0.991550925925926
B7472,256000,20180320 09:47:45,0.9914930555555556
D4124,252000,20180320 09:47:36,0.9913888888888889
B7472,250000,20180320 09:47:29,0.9913078703703704
D4124,248000,20180320 09:47:09,0.9910763888888889
B7472,246000,20180320 09:45:37,0.990011574074074
P8863,244000,20180320 09:39:08,0.9855092592592593
B7472,242000,20180320 09:37:00,0.9840277777777777
F0260,240000,20180320 09:35:02,0.982662037037037
B7472,238000,20180320 09:33:50,0.9818287037037037
W6820,236000,20180320 09:33:33,0.9816319444444445
F0260,234000,20180320 09:29:33,0.9788541666666667
P8863,232000,20180320 09:25:16,0.9758796296296296
W6820,230000,20180320 09:19:32,0.9718981481481481
B7472,228000,20180320 09:12:11,0.9667939814814814
P8863,220000,20180320 09:10:46,0.9658101851851851
B7472,218000,20180320 08:57:37,0.9566782407407407
W6820,214000,20180320 08:45:26,0.9482175925925926
B7472,212000,20180320 08:39:19,0.9439699074074074
R5614,210000,20180320 08:34:21,0.9405208333333334
B7472,208000,20180320 08:33:07,0.9396643518518518
W6820,204000,20180319 17:22:36,0.3073611111111111
B7472,202000,20180319 16:50:05,0.28478009259259257
W6820,200000,20180319 11:33:07,0.06466435185185185
