V4701,312000,20180326 10:18:07,1.0125810185185184
W4252,302000,20180326 10:17:49,1.012372685185185
V4701,301000,20180326 10:14:07,1.0098032407407407
Z3812,286000,20180326 10:13:30,1.009375
V4701,285000,20180326 10:10:25,1.0072337962962963
W4252,276000,20180326 10:10:10,1.0070601851851853
V4701,275000,20180326 10:05:45,1.0039930555555556
W4252,266000,20180326 10:04:48,1.0033333333333334
V4701,265000,20180326 10:04:15,1.0029513888888888
W4252,256000,20180326 10:03:57,1.0027430555555557
V4701,255000,20180326 10:01:27,1.0010069444444445
A4824,243000,20180326 10:00:33,1.0003819444444444
Z3812,242000,20180326 10:00:27,1.0003125
A4824,241000,20180326 10:00:20,1.0002314814814814
V4701,240000,20180326 09:59:06,0.999375
R7151,231000,20180326 09:59:02,0.9993287037037037
A4824,230000,20180326 09:57:44,0.9984259259259259
X6975,216000,20180326 09:57:32,0.998287037037037
A4824,215000,20180326 09:57:27,0.9982291666666666
P7752,214000,20180326 09:55:36,0.9969444444444444
Z3812,213000,20180326 09:54:15,0.9960069444444445
P7752,212000,20180326 09:53:04,0.9951851851851852
Z3812,211000,20180326 09:17:55,0.9707754629629629
P7752,210000,20180325 14:34:31,0.19063657407407408
L0906,209000,20180325 11:44:34,0.07261574074074074
V8090,208000,20180325 11:07:03,0.0465625
K1978,207000,20180325 11:02:37,0.0434837962962963
P7752,206000,20180325 10:59:49,0.041539351851851855
V8090,205000,20180325 10:57:47,0.04012731481481482
P7752,204000,20180325 10:50:55,0.0353587962962963
V8090,203000,20180325 10:46:50,0.03252314814814815
D1055,202000,20180325 10:44:25,0.030844907407407408
V8090,201000,20180325 10:40:42,0.02826388888888889
P7752,200000,20180325 10:39:45,0.027604166666666666
I5116,190000,20180325 10:38:22,0.026643518518518518
V8090,188000,20180325 10:37:54,0.026319444444444444
P7752,187000,20180325 10:34:51,0.02420138888888889
I5116,186000,20180325 10:34:44,0.024120370370370372
P7752,184000,20180325 10:33:06,0.02298611111111111
V8090,183000,20180325 10:33:00,0.022916666666666665
P7752,182000,20180325 10:32:55,0.022858796296296297
I5116,181000,20180325 10:32:39,0.02267361111111111
P7752,180000,20180325 10:32:01,0.022233796296296297
I5116,163000,20180325 10:30:34,0.02122685185185185
P7752,162000,20180325 10:26:59,0.018738425925925926
F2449,161000,20180325 10:26:25,0.018344907407407407
P7752,160000,20180325 10:09:07,0.006331018518518519
X6735,144000,20180325 10:07:33,0.0052430555555555555
V8090,143000,20180325 10:06:36,0.004583333333333333
F2449,142000,20180325 10:05:57,0.004131944444444444
P7752,141000,20180325 10:05:24,0.00375
Z3812,105000,20180325 10:05:10,0.003587962962962963
X6735,104000,20180325 10:04:42,0.003263888888888889
F2449,103000,20180325 10:04:00,0.002777777777777778
P7752,102000,20180325 10:03:31,0.0024421296296296296
Z3812,101000,20180325 10:03:18,0.0022916666666666667
F2449,100000,20180325 10:02:57,0.0020486111111111113
Z3812,99000,20180325 10:02:54,0.002013888888888889
I0547,98000,20180325 10:01:45,0.0012152777777777778
