Q8144,182000,20180322 10:21:45,1.0151041666666667
C6613,181000,20180322 10:18:52,1.0131018518518518
Q8144,180000,20180322 10:18:01,1.012511574074074
C6613,179000,20180322 10:17:48,1.012361111111111
Q8144,178000,20180322 10:17:28,1.0121296296296296
C6613,177000,20180322 10:16:55,1.0117476851851852
Q8144,176000,20180322 10:15:01,1.0104282407407408
C6613,175000,20180322 10:10:31,1.0073032407407407
Q8144,174000,20180322 10:08:45,1.0060763888888888
C6613,173000,20180322 10:04:20,1.0030092592592592
Q8144,172000,20180322 10:01:45,1.0012152777777779
C6613,171000,20180322 09:59:08,0.9993981481481482
Z1590,170000,20180322 09:58:24,0.9988888888888889
C6613,169000,20180322 09:58:13,0.9987615740740741
Z1590,168000,20180322 09:57:38,0.9983564814814815
R5340,167000,20180322 09:57:10,0.9980324074074074
Z1590,166000,20180322 09:55:13,0.9966782407407407
C6613,165000,20180322 09:54:26,0.9961342592592592
Z1590,164000,20180322 09:53:28,0.995462962962963
C6613,163000,20180322 09:53:19,0.9953587962962963
Z1590,162000,20180322 09:52:28,0.9947685185185186
F3368,153000,20180322 09:52:15,0.9946180555555556
C6613,152000,20180322 09:51:48,0.9943055555555556
F3368,151000,20180322 09:51:25,0.9940393518518519
C6613,150000,20180322 09:51:17,0.9939467592592592
Z1590,149000,20180322 09:50:50,0.9936342592592593
F3368,148000,20180322 09:46:07,0.9903587962962963
C6613,147000,20180322 09:44:42,0.989375
Z1590,146000,20180322 09:42:23,0.9877662037037037
C6613,145000,20180322 09:41:09,0.9869097222222222
Z1590,144000,20180322 09:40:00,0.9861111111111112
Q8123,143000,20180322 09:34:41,0.9824189814814814
K0564,142000,20180322 09:32:03,0.9805902777777777
C6613,141000,20180322 09:22:49,0.9741782407407408
Q8123,140000,20180322 09:17:31,0.9704976851851852
F3368,139000,20180322 08:04:07,0.919525462962963
C6613,138000,20180322 07:00:54,0.875625
Q8144,137000,20180321 23:21:15,0.5564236111111112
C6613,136000,20180321 15:59:25,0.24959490740740742
L1462,135000,20180321 15:31:09,0.22996527777777778
C6613,134000,20180321 12:34:30,0.10729166666666666
K0564,133000,20180321 10:18:55,0.013136574074074075
C6613,132000,20180321 10:01:54,0.0013194444444444445
