M8501,451000,20180316 10:45:53,1.0318634259259258
X9504,449000,20180316 10:45:45,1.0317708333333333
M8501,447000,20180316 10:40:52,1.0283796296296297
A2431,445000,20180316 10:39:49,1.027650462962963
M8501,443000,20180316 10:38:59,1.0270717592592593
A2431,441000,20180316 10:38:54,1.027013888888889
M8501,439000,20180316 10:34:31,1.0239699074074073
A2431,437000,20180316 10:34:25,1.0239004629629629
M8501,435000,20180316 10:30:56,1.0214814814814814
A2431,433000,20180316 10:30:44,1.0213425925925925
M8501,431000,20180316 10:28:19,1.0196643518518518
O6467,429000,20180316 10:24:48,1.0172222222222222
A2431,427000,20180316 10:21:44,1.0150925925925927
M8501,425000,20180316 10:18:29,1.0128356481481482
A2431,423000,20180316 10:16:16,1.0112962962962964
M8501,421000,20180316 10:13:31,1.0093865740740742
O6467,419000,20180316 10:13:00,1.0090277777777779
M8501,417000,20180316 10:12:15,1.0085069444444446
O6467,415000,20180316 10:12:02,1.0083564814814814
M8501,413000,20180316 10:10:20,1.0071759259259259
O6467,411000,20180316 10:09:01,1.0062615740740741
A2431,409000,20180316 10:08:03,1.0055902777777779
P4098,407000,20180316 10:07:41,1.0053356481481481
O6467,405000,20180316 10:07:05,1.0049189814814814
A2431,403000,20180316 10:06:18,1.004375
P4098,401000,20180316 10:06:03,1.004201388888889
A2431,399000,20180316 10:05:12,1.003611111111111
P4098,397000,20180316 10:04:49,1.0033449074074074
A2431,395000,20180316 10:04:09,1.0028819444444443
O6467,393000,20180316 10:03:31,1.0024421296296295
E9414,391000,20180316 10:02:40,1.0018518518518518
M8501,389000,20180316 10:02:36,1.0018055555555556
P4098,387000,20180316 10:02:18,1.0015972222222222
A2431,385000,20180316 10:01:52,1.0012962962962964
P4098,383000,20180316 10:01:40,1.0011574074074074
M8501,381000,20180316 10:01:30,1.0010416666666666
P4098,379000,20180316 10:01:17,1.0008912037037037
A2431,377000,20180316 10:01:04,1.0007407407407407
P4098,375000,20180316 10:00:59,1.0006828703703703
E9414,373000,20180316 10:00:53,1.0006134259259258
T1504,371000,20180316 10:00:43,1.0004976851851852
M8501,369000,20180316 10:00:35,1.0004050925925927
E9414,367000,20180316 10:00:27,1.0003125
P4098,365000,20180316 09:59:59,0.999988425925926
E9414,363000,20180316 09:59:46,0.999837962962963
A2431,361000,20180316 09:59:17,0.9995023148148148
T1504,359000,20180316 09:59:16,0.9994907407407407
E9414,357000,20180316 09:58:34,0.9990046296296297
M8501,355000,20180316 09:58:17,0.9988078703703703
E9414,353000,20180316 09:57:47,0.9984606481481482
A2431,351000,20180316 09:57:46,0.9984490740740741
O6467,349000,20180316 09:57:34,0.9983101851851852
E9414,347000,20180316 09:56:55,0.9978587962962963
O6467,345000,20180316 09:56:34,0.9976157407407408
A2431,343000,20180316 09:56:28,0.9975462962962963
E9414,341000,20180316 09:55:48,0.9970833333333333
A2431,339000,20180316 09:55:31,0.9968865740740741
E9414,337000,20180316 09:55:17,0.996724537037037
O6467,335000,20180316 09:54:05,0.9958912037037037
M8501,333000,20180316 09:53:37,0.9955671296296297
O6467,331000,20180316 09:52:58,0.9951157407407407
J2420,329000,20180316 09:52:48,0.995
T6147,327000,20180316 09:52:24,0.9947222222222222
O6467,325000,20180316 09:51:07,0.9938310185185185
M8501,323000,20180316 09:50:29,0.9933912037037037
O6467,321000,20180316 09:48:13,0.9918171296296296
J2420,319000,20180316 09:47:33,0.9913541666666666
O6467,317000,20180316 09:47:24,0.99125
P4098,315000,20180316 09:46:12,0.9904166666666666
O6467,313000,20180316 09:46:03,0.9903125
J2420,311000,20180316 09:44:08,0.9889814814814815
O6467,309000,20180316 09:43:47,0.988738425925926
J2420,307000,20180316 09:43:22,0.9884490740740741
O6467,305000,20180316 09:42:23,0.9877662037037037
J2420,303000,20180316 09:41:10,0.9869212962962963
O6467,301000,20180316 09:40:57,0.9867708333333334
J2420,299000,20180316 09:40:17,0.9863078703703704
O6467,297000,20180316 09:39:51,0.9860069444444445
J2420,295000,20180316 09:39:19,0.9856365740740741
T1504,293000,20180316 09:38:53,0.9853356481481481
J2420,291000,20180316 09:20:09,0.9723263888888889
T1504,289000,20180316 09:08:33,0.9642708333333333
A2431,287000,20180316 09:06:11,0.9626273148148148
J2420,285000,20180316 09:02:39,0.9601736111111111
T1504,283000,20180316 08:40:25,0.9447337962962963
E9414,281000,20180316 07:46:36,0.9073611111111111
T1504,279000,20180315 18:02:20,0.3349537037037037
T6147,277000,20180315 15:36:53,0.23394675925925926
A2431,275000,20180315 11:20:21,0.05579861111111111
T1504,273000,20180315 10:40:44,0.028287037037037038
S9910,269000,20180315 10:30:04,0.02087962962962963
W4387,267000,20180315 10:12:25,0.008622685185185185
