Z0184,51500,20180418 10:44:31,1.0309143518518518
S1687,51000,20180418 10:39:34,1.0274768518518518
Z0184,50500,20180418 10:39:21,1.0273263888888888
S1687,50000,20180418 10:34:26,1.023912037037037
Z0184,49000,20180418 10:32:57,1.0228819444444444
W3975,48500,20180418 10:28:01,1.0194560185185184
S1687,48000,20180418 10:23:43,1.0164699074074075
Z0184,47500,20180418 10:23:34,1.0163657407407407
W3975,47000,20180418 10:18:37,1.0129282407407407
Z0184,46500,20180418 10:15:45,1.0109375
W3975,46000,20180418 10:10:50,1.0075231481481481
S1687,45000,20180418 10:08:39,1.0060069444444444
W3975,43500,20180418 10:08:28,1.0058796296296297
S1687,43000,20180418 10:04:24,1.0030555555555556
W3975,41000,20180418 10:04:05,1.0028356481481482
X2722,40500,20180418 10:02:11,1.0015162037037038
S1687,40000,20180418 10:01:20,1.000925925925926
X2722,38500,20180418 10:00:56,1.0006481481481482
S1687,38000,20180418 10:00:48,1.0005555555555556
X2722,36500,20180418 09:58:33,0.9989930555555555
S1687,36000,20180418 09:13:17,0.9675578703703703
F6498,35000,20180418 09:06:20,0.9627314814814815
F6498,27500,20180418 09:02:32,0.9600925925925926
O8248,27000,20180417 10:12:13,0.008483796296296297
