S0747,111502,20180315 10:05:53,1.0040856481481482
H7457,110502,20180315 10:05:33,1.0038541666666667
S0747,109502,20180315 10:02:23,1.0016550925925927
Y6822,108502,20180315 10:02:14,1.0015509259259259
S0747,107502,20180315 10:00:18,1.0002083333333334
W7173,106502,20180315 10:00:02,1.000023148148148
S0747,105502,20180315 09:58:41,0.9990856481481482
Y6822,103502,20180315 09:58:25,0.998900462962963
S0747,101502,20180315 09:58:15,0.9987847222222223
Y6822,100502,20180315 09:58:04,0.9986574074074074
S0747,99502,20180315 09:57:51,0.9985069444444444
Y6822,98502,20180315 09:56:16,0.9974074074074074
W7173,97502,20180315 09:55:59,0.9972106481481482
Y6822,96502,20180315 09:44:19,0.9891087962962963
N0235,95502,20180315 09:25:58,0.9763657407407408
F8493,94502,20180315 08:31:59,0.9388773148148148
W7173,93502,20180314 19:57:00,0.41458333333333336
N0235,92502,20180314 18:41:13,0.3619560185185185
E4250,91502,20180314 15:41:30,0.23715277777777777
F8493,90502,20180314 10:58:11,0.04040509259259259
Y9755,89502,20180314 10:57:34,0.039976851851851854
F8493,88502,20180314 10:57:27,0.03989583333333333
Y9755,87502,20180314 10:57:18,0.03979166666666667
F8493,86502,20180314 10:57:13,0.039733796296296295
Y9755,85502,20180314 10:57:06,0.03965277777777778
F8493,84502,20180314 10:56:54,0.03951388888888889
Y9755,83502,20180314 10:56:39,0.03934027777777778
F8493,82502,20180314 10:46:54,0.03256944444444444
Y9755,81502,20180314 10:46:51,0.03253472222222222
F8493,78502,20180314 10:46:34,0.032337962962962964
Y9755,77502,20180314 10:11:19,0.007858796296296296
F8493,74502,20180314 10:01:56,0.0013425925925925925
Y6822,73502,20180314 10:01:37,0.0011226851851851851
F8493,72502,20180314 10:00:25,0.00028935185185185184
