O0023,4788,20180322 09:16:28,0.9697685185185185
G8101,4774,20180322 08:18:49,0.9297337962962963
E2960,4760,20180321 22:11:22,0.5078935185185185
P7403,4606,20180321 21:08:57,0.4645486111111111
E2960,4592,20180321 21:05:03,0.46184027777777775
P7403,4564,20180321 21:03:03,0.46045138888888887
E2960,4536,20180321 21:00:31,0.45869212962962963
G8101,4522,20180321 15:25:10,0.2258101851851852
U7012,4508,20180321 15:11:34,0.21636574074074075
G8101,4032,20180321 13:07:33,0.13024305555555554
E2960,4018,20180321 12:11:43,0.0914699074074074
G8101,4004,20180321 11:24:55,0.05896990740740741
E2960,3836,20180321 11:24:24,0.058611111111111114
G8101,3808,20180321 11:11:09,0.04940972222222222
E2960,3794,20180321 11:03:33,0.044131944444444446
G8101,3500,20180321 10:51:30,0.03576388888888889
E2960,3052,20180321 10:45:18,0.03145833333333333
G8101,3010,20180321 10:31:39,0.021979166666666668
U3261,2100,20180321 10:29:23,0.020405092592592593
G8101,2002,20180321 10:28:24,0.01972222222222222
H1752,1498,20180321 10:25:04,0.017407407407407406
G8101,1484,20180321 10:22:55,0.015914351851851853
H1752,1022,20180321 10:22:35,0.01568287037037037
G8101,1008,20180321 10:15:46,0.010949074074074075
G8101,756,20180321 10:15:02,0.010439814814814815
G3327,742,20180321 10:09:24,0.006527777777777778
H1752,728,20180321 10:07:28,0.005185185185185185
G8101,714,20180321 10:03:33,0.0024652777777777776
H1752,700,20180321 10:01:13,0.0008449074074074074
