X3585,188600,20180322 10:22:27,1.0155902777777779
D2150,186960,20180322 10:22:20,1.0155092592592592
X3585,185320,20180322 10:22:04,1.015324074074074
D2150,183680,20180322 10:19:22,1.013449074074074
X3585,182040,20180322 10:15:20,1.0106481481481482
D2150,180400,20180322 10:11:09,1.0077430555555555
X3585,178760,20180322 10:09:36,1.0066666666666666
D2150,177120,20180322 10:07:09,1.0049652777777778
X3585,175480,20180322 10:04:38,1.0032175925925926
D2150,173840,20180322 10:00:56,1.0006481481481482
U0919,172200,20180322 09:59:45,0.9998263888888889
D2150,170560,20180322 09:37:31,0.984386574074074
X3585,167280,20180322 09:19:55,0.9721643518518519
W8690,165640,20180322 08:48:17,0.9501967592592593
X3585,164000,20180321 23:00:31,0.542025462962963
