G9325,44500,20180302 10:06:57,1.0048263888888889
U4796,44000,20180302 10:05:43,1.0039699074074073
G9325,43500,20180302 10:01:05,1.0007523148148147
U4796,43000,20180302 10:00:47,1.0005439814814814
G9325,42500,20180302 10:00:42,1.0004861111111112
U4796,42000,20180302 10:00:32,1.0003703703703704
G9325,41500,20180302 09:59:59,0.999988425925926
U4796,41000,20180302 09:58:29,0.9989467592592592
G9325,40500,20180302 09:57:08,0.9980092592592592
D9159,40000,20180302 09:56:56,0.9978703703703704
G9325,39500,20180302 09:56:47,0.9977662037037037
D9159,39000,20180302 09:56:38,0.997662037037037
U4796,38500,20180302 09:56:03,0.9972569444444445
G9325,38000,20180302 09:55:51,0.9971180555555555
T2369,37500,20180302 09:55:34,0.9969212962962963
U4796,37000,20180302 09:55:04,0.9965740740740741
O1784,36500,20180302 09:54:16,0.9960185185185185
B1215,36000,20180302 09:50:20,0.993287037037037
G9325,35500,20180302 09:49:38,0.992800925925926
B1215,35000,20180302 09:47:29,0.9913078703703704
G9325,34500,20180302 09:46:28,0.9906018518518519
B1215,34000,20180302 09:45:56,0.9902314814814814
G9325,33500,20180302 09:44:14,0.9890509259259259
O1784,33000,20180301 22:15:23,0.5106828703703704
E3239,32500,20180301 21:58:23,0.4988773148148148
O8684,32000,20180301 16:26:27,0.26836805555555554
