L1057,1202280,20180324 10:35:09,1.0244097222222222
T8150,1197280,20180324 10:34:30,1.0239583333333333
L1057,1192280,20180324 10:33:46,1.023449074074074
T8150,1187280,20180324 10:32:50,1.0228009259259259
L1057,1182280,20180324 10:31:17,1.0217245370370371
T8150,1177280,20180324 10:30:41,1.0213078703703704
L1057,1172280,20180324 10:29:10,1.0202546296296295
T8150,1167280,20180324 10:29:04,1.020185185185185
L1057,1162280,20180324 10:28:50,1.020023148148148
T8150,1157280,20180324 10:26:40,1.0185185185185186
L1057,1152280,20180324 10:26:12,1.0181944444444444
T8150,1147280,20180324 10:23:07,1.0160532407407408
L1057,1142280,20180324 10:22:52,1.0158796296296295
T8150,1137280,20180324 10:22:21,1.0155208333333334
L1057,1132280,20180324 10:17:59,1.012488425925926
T8150,1127280,20180324 10:14:51,1.0103125
L1057,1122280,20180324 10:14:36,1.010138888888889
T8150,1117280,20180324 10:11:41,1.008113425925926
L1057,1112280,20180324 10:11:25,1.0079282407407408
T8150,1107280,20180324 10:09:23,1.0065162037037036
L1057,1102280,20180324 10:06:42,1.0046527777777778
T8150,1097280,20180324 10:04:23,1.0030439814814816
L1057,1092280,20180324 10:03:37,1.002511574074074
T8150,1087280,20180324 10:03:21,1.002326388888889
L1057,1082280,20180324 10:02:40,1.0018518518518518
T8150,1077280,20180324 10:02:29,1.0017245370370371
L1057,1072280,20180324 10:02:18,1.0015972222222222
T8150,1067280,20180324 10:01:54,1.0013194444444444
L1057,1062280,20180324 10:01:12,1.0008333333333332
T8150,1057280,20180324 10:00:53,1.0006134259259258
L1057,1052280,20180324 09:59:53,0.9999189814814815
T8150,1047280,20180324 09:59:17,0.9995023148148148
L1057,1042280,20180324 09:57:16,0.9981018518518519
T8150,1037280,20180324 09:55:57,0.9971875
L1057,1032280,20180324 09:49:16,0.9925462962962963
T8150,1027280,20180324 09:45:53,0.9901967592592592
L1057,1022280,20180324 09:41:35,0.9872106481481482
T8150,1017280,20180323 10:00:20,0.0002314814814814815
