I6746,103100,20180318 10:12:36,1.00875
G8622,102600,20180318 10:07:42,1.0053472222222222
I6746,102100,20180318 10:03:30,1.0024305555555555
G8622,101600,20180318 09:58:37,0.9990393518518519
S0447,101100,20180318 09:58:27,0.9989236111111112
G8622,100600,20180318 09:58:25,0.998900462962963
S0447,100100,20180318 09:58:19,0.9988310185185185
G8622,99600,20180318 09:58:15,0.9987847222222223
S0447,99100,20180318 09:58:01,0.9986226851851852
G8622,98600,20180318 09:51:10,0.9938657407407407
Q5707,98100,20180318 09:50:59,0.9937384259259259
G8622,97600,20180318 09:44:15,0.9890625
Q8313,97100,20180318 09:43:36,0.9886111111111111
G8622,96600,20180318 09:43:29,0.9885300925925926
Q8313,96100,20180318 09:42:37,0.9879282407407407
G8622,95600,20180318 09:29:09,0.9785763888888889
Q8313,95100,20180318 09:25:27,0.9760069444444445
G8622,94600,20180318 09:17:04,0.9701851851851852
S0447,94100,20180318 09:10:21,0.9655208333333334
G8622,93600,20180318 08:27:50,0.9359953703703704
Q8313,93100,20180318 08:06:45,0.9213541666666667
G8622,92600,20180318 07:49:43,0.909525462962963
S0447,92100,20180318 01:28:53,0.6450578703703703
C3464,91600,20180318 00:40:20,0.6113425925925926
H8255,91100,20180317 23:12:51,0.5505902777777778
G8622,90600,20180317 23:11:26,0.5496064814814815
H8255,90100,20180317 21:08:12,0.46402777777777776
G8622,89600,20180317 20:40:29,0.4447800925925926
Q5707,89100,20180317 20:09:58,0.42358796296296297
G8622,88600,20180317 19:33:56,0.3985648148148148
A7049,88100,20180317 18:44:18,0.36409722222222224
C3464,87600,20180317 18:20:05,0.34728009259259257
G8622,86600,20180317 18:10:30,0.340625
S0447,86100,20180317 15:59:18,0.2495138888888889
E1741,85600,20180317 15:37:05,0.23408564814814814
G8622,85100,20180317 15:36:40,0.2337962962962963
Q5707,84600,20180317 14:23:21,0.18288194444444444
E1741,84100,20180317 14:20:53,0.18116898148148147
Q8313,83600,20180317 14:19:41,0.18033564814814815
E1741,83100,20180317 12:08:23,0.08915509259259259
N1518,82600,20180317 12:06:23,0.08776620370370371
E1741,82100,20180317 11:40:16,0.06962962962962962
G8622,81600,20180317 11:05:02,0.045162037037037035
X3214,81100,20180317 10:48:49,0.033900462962962966
G8622,80600,20180317 10:45:42,0.03173611111111111
N1518,80100,20180317 10:43:04,0.029907407407407407
G8622,59100,20180317 10:32:03,0.022256944444444444
E1741,58600,20180317 10:02:43,0.0018865740740740742
Q5707,58100,20180317 10:00:14,0.00016203703703703703
