F2425,29600,20180410 10:06:09,1.0042708333333332
A5346,29400,20180410 10:05:23,1.0037384259259259
F2425,29200,20180410 10:03:38,1.0025231481481482
A5346,29000,20180410 10:02:55,1.002025462962963
F2425,28800,20180410 10:01:18,1.0009027777777777
O5773,28600,20180410 10:00:16,1.0001851851851853
A5346,28400,20180410 10:00:02,1.000023148148148
O5773,28200,20180410 09:59:56,0.9999537037037037
J4146,28000,20180410 09:59:50,0.9998842592592593
A5346,27800,20180410 09:59:34,0.9996990740740741
F2425,27600,20180410 09:59:15,0.9994791666666667
O5773,27400,20180410 09:58:08,0.9987037037037036
T8224,27200,20180410 09:58:00,0.9986111111111111
O5773,27000,20180410 09:57:14,0.9980787037037037
J4146,26800,20180410 09:57:03,0.9979513888888889
O5773,26600,20180410 09:56:46,0.9977546296296296
T8224,26400,20180410 09:56:38,0.997662037037037
F2425,26200,20180410 09:56:27,0.9975347222222222
O5773,26000,20180410 09:55:27,0.9968402777777777
T8224,25800,20180410 09:54:36,0.99625
J4146,25600,20180410 09:54:20,0.9960648148148148
O5773,25400,20180410 09:52:37,0.9948726851851852
T8224,25200,20180410 09:52:07,0.994525462962963
A5346,25000,20180410 09:40:43,0.9866087962962963
T8224,24400,20180409 21:53:41,0.49561342592592594
A5346,24200,20180409 20:09:21,0.4231597222222222
J4146,24000,20180409 10:19:01,0.013206018518518518
