C7737,72358,20180226 10:00:53,1.0006134259259258
A0051,71358,20180226 09:56:03,0.9972569444444445
U8527,70358,20180226 09:51:24,0.9940277777777777
A0051,69358,20180226 09:51:17,0.9939467592592592
U8527,68358,20180226 09:51:10,0.9938657407407407
A0051,67358,20180226 09:50:59,0.9937384259259259
U8527,66358,20180226 09:48:39,0.9921180555555555
X4585,65358,20180226 09:40:35,0.9865162037037037
U8527,64358,20180226 09:36:37,0.983761574074074
C7737,63358,20180226 08:09:06,0.9229861111111111
D0868,62358,20180226 07:42:26,0.9044675925925926
C7737,61358,20180225 12:27:36,0.1025
L1793,60358,20180225 10:55:55,0.03883101851851852
C7737,53358,20180225 10:17:33,0.0121875
J4288,52358,20180225 10:05:29,0.0038078703703703703
