R3165,59900,20180329 10:23:39,1.0164236111111111
N3984,59600,20180329 10:23:25,1.0162615740740741
R3165,59300,20180329 10:22:01,1.0152893518518518
N3984,59000,20180329 10:21:38,1.0150231481481482
R3165,58700,20180329 10:19:35,1.013599537037037
N3984,58400,20180329 10:18:12,1.0126388888888889
R3165,58100,20180329 10:13:40,1.0094907407407407
N3984,57800,20180329 10:13:24,1.0093055555555555
R3165,57500,20180329 10:12:39,1.0087847222222222
N3984,57200,20180329 10:12:10,1.0084490740740741
R3165,56900,20180329 10:08:40,1.0060185185185184
N3984,56600,20180329 10:08:34,1.005949074074074
R3165,56300,20180329 10:04:00,1.0027777777777778
A4616,56000,20180329 10:02:33,1.0017708333333333
R3165,55700,20180329 10:01:44,1.0012037037037036
A4616,55400,20180329 09:59:37,0.9997337962962963
R3165,55100,20180329 09:59:27,0.9996180555555556
N3984,54800,20180329 09:59:03,0.9993402777777778
J9902,54500,20180329 09:58:39,0.9990625
S9792,54200,20180329 09:57:58,0.9985879629629629
J9902,53900,20180329 09:57:33,0.9982986111111111
N3984,53600,20180329 09:57:26,0.9982175925925926
A4616,53300,20180329 09:56:57,0.9978819444444444
U8662,53000,20180329 09:55:37,0.9969560185185186
G2402,52400,20180329 09:53:42,0.995625
N3984,52100,20180329 09:53:09,0.9952430555555556
S9792,51800,20180329 09:50:44,0.9935648148148148
A4616,51500,20180329 09:44:41,0.989363425925926
R3165,51200,20180329 09:42:58,0.9881712962962963
S9792,50900,20180329 09:37:14,0.9841898148148148
K1628,50600,20180329 09:26:02,0.976412037037037
G6566,50300,20180328 21:34:33,0.4823263888888889
R3165,50000,20180328 18:49:55,0.36799768518518516
K1628,44600,20180328 18:49:21,0.3676041666666667
R3165,44300,20180328 18:47:22,0.36622685185185183
F3411,44000,20180328 17:18:52,0.3047685185185185
I3782,43700,20180328 15:40:21,0.23635416666666667
Y1548,43400,20180328 15:40:04,0.2361574074074074
I3782,43100,20180328 15:36:27,0.23364583333333333
Y1548,42800,20180328 15:36:09,0.2334375
I3782,42500,20180328 15:36:00,0.23333333333333334
Y1548,42200,20180328 15:35:39,0.23309027777777777
I3782,41900,20180328 15:25:10,0.2258101851851852
K1628,41600,20180328 15:25:02,0.22571759259259258
I3782,41300,20180328 15:24:40,0.22546296296296298
K1628,41000,20180328 14:59:02,0.20766203703703703
F3411,40700,20180328 13:50:07,0.15980324074074073
I3782,40400,20180328 11:33:03,0.06461805555555555
Y1548,40100,20180328 11:26:45,0.06024305555555556
K1628,39500,20180328 11:26:04,0.05976851851851852
Y1548,39200,20180328 11:25:38,0.05946759259259259
K1628,38600,20180328 10:51:32,0.035787037037037034
J9902,38300,20180328 10:35:45,0.024826388888888887
Y1548,38000,20180328 10:03:07,0.0021643518518518518
