P6621,51240,20180228 10:09:11,1.0063773148148147
N6310,50400,20180228 10:06:40,1.0046296296296295
P6621,49560,20180228 10:04:08,1.0028703703703703
L5035,48720,20180228 10:01:20,1.000925925925926
P6621,47880,20180228 10:00:30,1.0003472222222223
L5035,47040,20180228 09:59:37,0.9997337962962963
N6310,46200,20180228 09:59:30,0.9996527777777777
L5035,45360,20180228 09:58:08,0.9987037037037036
P1758,44520,20180228 09:57:39,0.9983680555555555
L5035,43680,20180228 09:00:39,0.9587847222222222
C2009,42840,20180227 22:09:18,0.5064583333333333
L5035,42000,20180227 16:42:40,0.2796296296296296
