S5786,181000,20180213 10:13:34,1.0094212962962963
I1832,179000,20180213 10:13:22,1.0092824074074074
S5786,177000,20180213 10:12:43,1.0088310185185185
I1832,175000,20180213 10:12:24,1.0086111111111111
S5786,173000,20180213 10:12:18,1.0085416666666667
I1832,171000,20180213 10:12:00,1.0083333333333333
S5786,169000,20180213 10:11:51,1.0082291666666667
I1832,167000,20180213 10:11:02,1.007662037037037
S5786,165000,20180213 10:10:51,1.0075347222222222
I1832,163000,20180213 10:07:47,1.0054050925925926
S5786,161000,20180213 10:04:48,1.0033333333333334
Z5745,159000,20180213 10:03:18,1.0022916666666666
I1832,157000,20180213 10:01:47,1.001238425925926
Z5745,155000,20180213 09:59:04,0.9993518518518518
I1832,153000,20180213 09:57:45,0.9984375
T3385,151000,20180213 09:55:13,0.9966782407407407
D3763,149000,20180213 09:24:23,0.9752662037037036
B0861,147000,20180212 20:49:04,0.4507407407407407
T3385,145000,20180212 20:48:50,0.45057870370370373
B0861,143000,20180212 20:48:40,0.45046296296296295
T3385,141000,20180212 20:48:28,0.4503240740740741
B0861,139000,20180212 20:48:22,0.45025462962962964
T3385,137000,20180212 20:48:09,0.4501041666666667
B0861,135000,20180212 20:47:55,0.44994212962962965
T3385,133000,20180212 20:47:51,0.44989583333333333
B0861,131000,20180212 20:47:22,0.4495601851851852
T3385,129000,20180212 20:46:56,0.44925925925925925
I1832,127000,20180212 20:42:51,0.4464236111111111
B0861,125000,20180212 20:39:18,0.44395833333333334
J2563,123000,20180212 19:50:45,0.41024305555555557
I1832,121000,20180212 19:13:02,0.38405092592592593
T3385,119000,20180212 19:06:54,0.3797916666666667
I1832,117000,20180212 16:46:15,0.2821180555555556
T3385,115000,20180212 15:35:43,0.23313657407407407
I1832,113000,20180212 10:17:47,0.012349537037037037
T3385,111000,20180212 10:12:30,0.008680555555555556
