P7363,21300,20180403 10:46:55,1.0325810185185185
P0356,21200,20180403 10:46:46,1.032476851851852
P7363,21100,20180403 10:45:21,1.0314930555555555
A3600,21000,20180403 10:45:13,1.031400462962963
P7363,20900,20180403 10:40:29,1.028113425925926
P0356,20800,20180403 10:40:18,1.027986111111111
P7363,20700,20180403 10:38:11,1.0265162037037037
P0356,20600,20180403 10:37:13,1.0258449074074074
P7363,20500,20180403 10:32:49,1.0227893518518518
P0356,20400,20180403 10:32:44,1.0227314814814814
P7363,20300,20180403 10:30:10,1.020949074074074
P8499,20200,20180403 10:25:26,1.017662037037037
P7363,20100,20180403 10:23:30,1.0163194444444446
P0356,20000,20180403 10:23:24,1.01625
P7363,19900,20180403 10:23:21,1.0162152777777778
P0356,19800,20180403 10:23:17,1.0161689814814814
P7363,19700,20180403 10:23:13,1.0161226851851852
P0356,19600,20180403 10:23:09,1.0160763888888888
P7363,19500,20180403 10:23:04,1.0160185185185184
P0356,19400,20180403 10:23:01,1.0159837962962963
P7363,19300,20180403 10:22:56,1.015925925925926
P0356,19200,20180403 10:22:53,1.0158912037037038
P7363,19100,20180403 10:22:43,1.015775462962963
P0356,19000,20180403 10:22:29,1.015613425925926
P7363,18900,20180403 10:21:32,1.0149537037037037
P0356,18800,20180403 10:21:24,1.0148611111111112
S9239,18700,20180403 10:21:19,1.0148032407407408
P0356,18600,20180403 10:20:12,1.0140277777777778
P7363,18500,20180403 10:18:53,1.013113425925926
P0356,18400,20180403 10:18:46,1.0130324074074073
P7363,18300,20180403 10:17:23,1.0120717592592592
P0356,18200,20180403 10:16:58,1.0117824074074073
S9239,18100,20180403 10:16:49,1.0116782407407408
P0356,18000,20180403 10:16:10,1.011226851851852
S9239,17900,20180403 10:15:53,1.0110300925925926
P0356,17800,20180403 10:11:51,1.0082291666666667
P7363,17700,20180403 10:11:38,1.0080787037037038
P0356,17600,20180403 10:07:46,1.0053935185185185
X1595,17500,20180403 10:07:35,1.0052662037037037
P7363,17400,20180403 10:07:25,1.005150462962963
P0356,17300,20180403 10:06:31,1.004525462962963
X1595,17200,20180403 10:06:21,1.0044097222222221
P0356,17100,20180403 10:03:25,1.002372685185185
P7363,17000,20180403 10:03:22,1.002337962962963
P0356,16900,20180403 10:03:16,1.0022685185185185
P7363,16800,20180403 10:03:13,1.0022337962962964
P0356,16700,20180403 10:03:08,1.002175925925926
P7363,16600,20180403 10:02:57,1.002048611111111
P0356,16500,20180403 10:02:20,1.0016203703703703
X1595,16400,20180403 10:02:15,1.0015625
P0356,16300,20180403 10:01:58,1.0013657407407408
S9239,16200,20180403 10:01:52,1.0012962962962964
K5628,16100,20180403 10:01:47,1.001238425925926
S9239,16000,20180403 10:00:32,1.0003703703703704
P7363,15900,20180403 10:00:28,1.000324074074074
P0356,15800,20180403 10:00:02,1.000023148148148
P7363,15700,20180403 09:58:19,0.9988310185185185
X8687,15600,20180403 09:57:22,0.9981712962962963
A3600,15500,20180403 09:57:02,0.9979398148148149
S9239,15400,20180403 09:56:49,0.9977893518518518
A3600,15300,20180403 09:56:38,0.997662037037037
P7363,15200,20180403 09:56:10,0.997337962962963
X8687,14800,20180403 09:56:02,0.9972453703703704
A3600,14700,20180403 09:55:38,0.9969675925925926
X8687,14600,20180403 09:55:11,0.9966550925925926
P7363,14500,20180403 09:55:01,0.9965393518518518
A3600,14400,20180403 09:54:33,0.9962152777777777
P7363,14300,20180403 09:53:26,0.9954398148148148
X1595,14200,20180403 09:53:12,0.9952777777777778
S9239,14100,20180403 09:51:54,0.994375
S8639,14000,20180403 09:50:08,0.9931481481481481
S9239,13900,20180403 09:49:32,0.9927314814814815
S8639,13800,20180403 09:48:37,0.9920949074074074
S9239,13700,20180403 09:48:32,0.992037037037037
P0356,13600,20180403 09:46:41,0.9907523148148148
S9239,13500,20180403 09:42:23,0.9877662037037037
G9938,13400,20180403 09:41:35,0.9872106481481482
L0952,13300,20180403 09:36:33,0.9837152777777778
S8639,13200,20180403 09:34:25,0.9822337962962963
I8738,13100,20180403 09:32:06,0.980625
L0952,13000,20180403 09:28:57,0.9784375
S8639,12900,20180403 07:55:19,0.9134143518518518
L0952,12800,20180403 07:09:43,0.8817476851851852
X1595,12700,20180403 01:40:22,0.6530324074074074
H3813,12600,20180403 01:26:06,0.643125
Q1427,12500,20180403 00:09:46,0.5901157407407407
O6540,12400,20180402 22:16:57,0.5117708333333333
S8639,12300,20180402 20:01:02,0.41738425925925926
X1595,12200,20180402 17:32:47,0.3144328703703704
X6149,12100,20180402 15:00:51,0.2089236111111111
X1595,12000,20180402 12:35:01,0.10765046296296296
I8738,11900,20180402 11:26:33,0.06010416666666667
K5628,11800,20180402 10:33:35,0.02332175925925926
I8738,11700,20180402 10:17:58,0.012476851851851852
X1595,11100,20180402 10:12:24,0.008611111111111111
I8738,11000,20180402 10:10:07,0.007025462962962963
X1595,10900,20180402 10:09:31,0.006608796296296297
I8738,10200,20180402 10:08:29,0.005891203703703704
X1595,9700,20180402 10:08:16,0.005740740740740741
I8738,9600,20180402 10:06:35,0.004571759259259259
L0952,8600,20180402 10:05:18,0.0036805555555555554
X1595,8500,20180402 10:04:54,0.0034027777777777776
L0952,7500,20180402 10:01:32,0.0010648148148148149
X6149,7400,20180402 10:01:00,0.0006944444444444445
C2648,7300,20180402 10:00:09,0.00010416666666666667
