S4409,30200,20180302 10:15:36,1.0108333333333333
S4409,29700,20180302 10:11:24,1.0079166666666666
C4050,29200,20180302 10:11:19,1.0078587962962964
S4409,28700,20180302 10:11:16,1.007824074074074
C4050,28200,20180302 10:11:11,1.0077662037037036
S4409,27700,20180302 10:11:09,1.0077430555555555
C4050,27200,20180302 10:11:00,1.007638888888889
S4409,26700,20180302 10:10:57,1.0076041666666666
C4050,26200,20180302 10:10:48,1.0075
S4409,25700,20180302 10:10:46,1.0074768518518518
C4050,25200,20180302 10:10:42,1.0074305555555556
S4409,24700,20180302 10:10:40,1.0074074074074073
C4050,24200,20180302 10:10:30,1.0072916666666667
S4409,23700,20180302 10:10:27,1.0072569444444444
C4050,23200,20180302 10:10:22,1.0071990740740742
S4409,22700,20180302 10:10:13,1.0070949074074074
C4050,22200,20180302 10:10:11,1.0070717592592593
S4409,21700,20180302 10:09:53,1.006863425925926
C4050,21200,20180302 10:09:50,1.0068287037037038
S4409,20700,20180302 10:07:21,1.0051041666666667
C4050,20200,20180302 10:07:19,1.0050810185185186
S4409,18700,20180302 10:06:52,1.0047685185185184
C4050,18200,20180302 10:06:45,1.0046875
S4409,17700,20180302 10:06:14,1.0043287037037036
C4050,17200,20180302 10:06:10,1.0042824074074075
S4409,16700,20180302 10:04:30,1.003125
C4050,16200,20180302 10:04:19,1.0029976851851852
S4409,15700,20180302 10:03:07,1.002164351851852
C4050,15200,20180302 10:03:02,1.0021064814814815
S4409,14700,20180302 10:02:03,1.001423611111111
C4050,14200,20180302 10:01:56,1.0013425925925925
S4409,13700,20180302 10:01:35,1.001099537037037
C4050,13200,20180302 10:01:26,1.0009953703703705
S4409,12700,20180302 10:00:40,1.0004629629629629
C4050,12200,20180302 09:58:57,0.9992708333333333
S4409,11700,20180302 09:57:57,0.9985763888888889
C4050,11200,20180302 09:57:54,0.9985416666666667
S4409,10700,20180301 20:21:07,0.4313310185185185
C4050,10200,20180301 19:58:44,0.415787037037037
S4409,9700,20180301 12:39:39,0.11086805555555555
X9447,9200,20180301 11:58:06,0.08201388888888889
S4409,8200,20180301 11:48:49,0.07556712962962962
X9447,7700,20180301 11:45:26,0.0732175925925926
S4409,7200,20180301 11:26:09,0.05982638888888889
