B6555,7780,20180414 18:01:10,0.33414351851851853
J8367,7770,20180414 16:21:57,0.26524305555555555
B6555,6990,20180414 16:19:57,0.26385416666666667
B6555,6670,20180414 16:19:15,0.26336805555555554
J8367,6660,20180414 16:18:51,0.26309027777777777
B6555,5970,20180414 16:16:30,0.26145833333333335
J8367,5960,20180414 16:13:54,0.2596527777777778
B6555,5560,20180414 16:01:27,0.25100694444444444
J8367,5550,20180414 15:56:37,0.24765046296296298
B6555,5010,20180414 15:41:28,0.23712962962962963
J8367,5000,20180414 13:53:16,0.16199074074074074
T1247,4990,20180414 11:39:04,0.0687962962962963
J8367,3340,20180414 11:33:37,0.06501157407407407
H5422,2800,20180414 11:33:16,0.06476851851851852
J8367,2650,20180414 11:32:56,0.06453703703703703
H5422,2380,20180414 11:32:20,0.06412037037037037
J8367,2370,20180414 11:32:17,0.06408564814814814
H5422,2190,20180414 11:32:07,0.0639699074074074
J8367,2180,20180414 11:31:59,0.06387731481481482
H5422,2170,20180414 11:31:48,0.06375
C9808,2160,20180414 11:28:21,0.06135416666666667
T6729,2150,20180414 11:20:52,0.056157407407407406
T1247,2140,20180414 11:19:06,0.05493055555555556
T6729,1500,20180414 11:18:29,0.054502314814814816
T1247,1490,20180414 11:18:19,0.05438657407407407
T6729,1480,20180414 11:18:12,0.05430555555555556
T1247,1470,20180414 11:17:59,0.054155092592592595
T6729,1460,20180414 10:22:27,0.015590277777777778
F7245,1450,20180414 10:20:07,0.013969907407407407
T6729,1410,20180414 10:13:50,0.009606481481481481
F7245,1400,20180414 10:05:51,0.0040625
