M2164,37500,20180405 10:07:39,1.0053125
Q7542,37300,20180405 10:03:08,1.002175925925926
Q4034,37100,20180405 10:03:07,1.002164351851852
Q7542,36900,20180405 10:03:02,1.0021064814814815
Q4034,36700,20180405 10:02:57,1.002048611111111
Q7542,36500,20180405 10:02:52,1.0019907407407407
Q4034,36300,20180405 10:02:50,1.0019675925925926
Q7542,36100,20180405 10:02:46,1.0019212962962962
Q4034,35900,20180405 10:02:37,1.0018171296296297
Q7542,35700,20180405 10:02:32,1.0017592592592592
Q4034,35500,20180405 10:02:15,1.0015625
Q7542,35300,20180405 10:02:11,1.0015162037037038
Q4034,35100,20180405 10:00:43,1.0004976851851852
Q7542,34900,20180405 10:00:38,1.0004398148148148
Q4034,34700,20180405 10:00:26,1.000300925925926
Q7542,34500,20180405 10:00:21,1.0002430555555555
Q4034,34300,20180405 09:59:52,0.9999074074074074
Q7542,34100,20180405 09:59:48,0.9998611111111111
Q4034,33700,20180405 09:59:42,0.9997916666666666
Q7542,33500,20180405 09:59:33,0.9996875
Q4034,33300,20180405 09:55:56,0.997175925925926
I9857,33100,20180405 09:55:48,0.9970833333333333
Q4034,32900,20180405 09:55:37,0.9969560185185186
I9857,32700,20180405 09:55:31,0.9968865740740741
Q4034,32500,20180405 09:55:27,0.9968402777777777
I9857,32300,20180405 09:55:21,0.9967708333333334
Q4034,32100,20180405 09:55:12,0.9966666666666667
I9857,31900,20180405 09:54:59,0.9965162037037038
Q4034,31700,20180404 11:52:03,0.0778125
X4144,31500,20180404 11:38:05,0.06811342592592592
Q4034,31100,20180404 11:09:18,0.048125
E2554,13100,20180404 10:42:42,0.029652777777777778
R0822,12300,20180404 10:29:06,0.02020833333333333
E4985,12100,20180404 10:28:13,0.019594907407407408
R0822,10500,20180404 10:26:24,0.018333333333333333
Q6328,10300,20180404 10:25:25,0.01765046296296296
E4985,10100,20180404 10:23:42,0.016458333333333332
R0822,8700,20180404 10:19:06,0.01326388888888889
E4985,8500,20180404 10:14:13,0.009872685185185186
R0822,5700,20180404 10:14:00,0.009722222222222222
E4985,5300,20180404 10:13:25,0.00931712962962963
O3901,5100,20180404 10:09:52,0.006851851851851852
Q6328,4900,20180404 10:08:57,0.006215277777777778
E4985,4700,20180404 10:08:26,0.005856481481481482
R0822,4500,20180404 10:08:12,0.005694444444444445
E4985,4300,20180404 10:07:38,0.005300925925925926
Q6328,4100,20180404 10:03:12,0.0022222222222222222
E4985,3900,20180404 10:01:37,0.0011226851851851851
